STATION_NUMBER,date,flow_cms,quality_symbol
07FD008,1983-06-08,0.05900000035762787,
07FD008,1983-07-08,3.0799999237060547,
07FD008,1983-08-08,4.010000228881836,
07FD008,1983-09-08,0.019999999552965164,
07FD008,1983-10-08,0.014000000432133676,
07FD008,1984-03-08,0.0,B
07FD008,1984-04-08,3.0999999046325684,
07FD008,1984-05-08,0.03799999877810478,
07FD008,1984-06-08,5.170000076293945,
07FD008,1984-07-08,6.730000019073486,
07FD008,1984-08-08,0.28600001335144043,
07FD008,1984-09-08,0.06599999964237213,
07FD008,1984-10-08,0.054999999701976776,E
07FD008,1985-02-08,,
07FD008,1985-03-08,0.014999999664723871,B
07FD008,1985-04-08,7.53000020980835,B
07FD008,1985-05-08,2.799999952316284,
07FD008,1985-06-08,0.10000000149011612,
07FD008,1985-07-08,0.052000001072883606,
07FD008,1985-08-08,0.0,
07FD008,1985-09-08,0.0,
07FD008,1985-10-08,0.628000020980835,
07FD008,1986-02-08,,
07FD008,1986-03-08,0.0,B
07FD008,1986-04-08,8.0,B
07FD008,1986-05-08,9.350000381469728,
07FD008,1986-06-08,1.0299999713897705,
07FD008,1986-07-08,0.0,
07FD008,1986-08-08,0.0,
07FD008,1986-09-08,0.0,
07FD008,1986-10-08,0.0,
07FD008,1987-02-08,,
07FD008,1987-03-08,0.0,B
07FD008,1987-04-08,6.03000020980835,
07FD008,1987-05-08,0.7900000214576721,
07FD008,1987-06-08,3.549999952316284,
07FD008,1987-07-08,0.949999988079071,
07FD008,1987-08-08,0.4300000071525574,
07FD008,1987-09-08,0.4300000071525574,
07FD008,1987-10-08,0.05000000074505806,
07FD008,1988-03-08,0.20000000298023224,B
07FD008,1988-04-08,1.159999966621399,B
07FD008,1988-05-08,0.8700000047683716,
07FD008,1988-06-08,7.019999980926514,
07FD008,1988-07-08,20.600000381469727,
07FD008,1988-08-08,1.190000057220459,
07FD008,1988-09-08,0.10999999940395357,
07FD008,1988-10-08,0.03700000047683716,E
07FD008,1989-03-08,0.0,B
07FD008,1989-04-08,3.0299999713897705,B
07FD008,1989-05-08,4.03000020980835,E
07FD008,1989-06-08,4.239999771118164,
07FD008,1989-07-08,0.06300000101327896,
07FD008,1989-08-08,0.03599999845027924,E
07FD008,1989-09-08,0.0,
07FD008,1989-10-08,0.4959999918937683,
07FD008,1989-11-08,,
07FD008,1990-02-08,,
07FD008,1990-03-08,0.0,B
07FD008,1990-04-08,10.5,
07FD008,1990-05-08,4.840000152587891,
07FD008,1990-06-08,1.090000033378601,
07FD008,1990-07-08,2.299999952316284,
07FD008,1990-08-08,0.027000000700354576,
07FD008,1990-09-08,0.0,
07FD008,1990-10-08,0.003000000026077032,E
07FD008,1991-02-08,,
07FD008,1991-03-08,0.00800000037997961,B
07FD008,1991-04-08,5.809999942779541,B
07FD008,1991-05-08,0.14100000262260437,
07FD008,1971-03-09,,
07FD008,1971-06-09,,
07FD008,1971-07-09,0.7450000047683716,
07FD008,1971-08-09,0.02199999988079071,
07FD008,1971-09-09,0.0,
07FD008,1971-10-09,0.0,
07FD008,1971-11-09,,
07FD008,1972-02-09,,
07FD008,1972-03-09,0.0,B
07FD008,1972-04-09,0.4110000133514404,B
07FD008,1972-05-09,14.699999809265137,
07FD008,1972-06-09,0.878000020980835,
07FD008,1972-07-09,0.08799999952316284,
07FD008,1972-08-09,1.350000023841858,
07FD008,1972-09-09,0.026000000536441803,
07FD008,1972-10-09,0.10199999809265135,
07FD008,1973-03-09,0.0,B
07FD008,1973-04-09,15.199999809265137,B
07FD008,1973-05-09,14.199999809265137,
07FD008,1973-06-09,3.259999990463257,
07FD008,1973-07-09,2.470000028610229,
07FD008,1973-08-09,0.125,
07FD008,1973-09-09,0.9509999752044678,
07FD008,1973-10-09,1.5499999523162842,
07FD008,1973-11-09,,
07FD008,1974-03-09,0.0,B
07FD008,1974-04-09,2.109999895095825,B
07FD008,1974-05-09,36.5,E
07FD008,1974-06-09,10.899999618530272,
07FD008,1974-07-09,0.3619999885559082,
07FD008,1974-08-09,0.20999999344348907,
07FD008,1974-09-09,0.1420000046491623,
07FD008,1974-10-09,0.878000020980835,
07FD008,1974-11-09,,
07FD008,1975-03-09,0.003000000026077032,B
07FD008,1975-04-09,0.014000000432133676,B
07FD008,1975-05-09,1.4800000190734863,
07FD008,1975-06-09,0.31700000166893005,
07FD008,1975-07-09,2.559999942779541,
07FD008,1975-08-09,0.0020000000949949026,
07FD008,1975-09-09,0.024000000208616257,
07FD008,1975-10-09,0.04500000178813934,
07FD008,1976-03-09,0.06499999761581421,B
07FD008,1976-04-09,6.369999885559082,B
07FD008,1976-05-09,2.450000047683716,E
07FD008,1976-06-09,1.3300000429153442,E
07FD008,1976-07-09,7.760000228881836,
07FD008,1976-08-09,0.7929999828338623,
07FD008,1976-09-09,0.99099999666214,E
07FD008,1976-10-09,0.453000009059906,E
07FD008,1977-02-09,,
07FD008,1977-03-09,0.1420000046491623,B
07FD008,1977-04-09,16.799999237060547,B
07FD008,1977-05-09,1.940000057220459,
07FD008,1977-06-09,20.0,
07FD008,1977-07-09,1.059999942779541,E
07FD008,1977-08-09,0.15600000321865082,
07FD008,1977-09-09,0.03400000184774399,E
07FD008,1977-10-09,0.1469999998807907,
07FD008,1978-03-09,0.06800000369548798,B
07FD008,1978-04-09,3.539999961853028,B
07FD008,1978-05-09,7.25,
07FD008,1978-06-09,2.380000114440918,
07FD008,1978-07-09,0.06800000369548798,E
07FD008,1978-08-09,0.006000000052154064,E
07FD008,1978-09-09,0.03400000184774399,E
07FD008,1978-10-09,0.1420000046491623,E
07FD008,1979-03-09,0.0,B
07FD008,1979-04-09,0.0010000000474974513,B
07FD008,1979-05-09,11.800000190734863,
07FD008,1979-06-09,10.300000190734863,
07FD008,1979-07-09,3.299999952316284,E
07FD008,1979-08-09,1.0099999904632568,
07FD008,1979-09-09,0.181999996304512,
07FD008,1979-10-09,0.032999999821186066,
07FD008,1980-02-09,,
07FD008,1980-03-09,0.0,B
07FD008,1980-04-09,0.5479999780654907,B
07FD008,1980-05-09,0.1550000011920929,
07FD008,1980-06-09,0.008999999612569809,
07FD008,1980-07-09,0.5720000267028809,
07FD008,1980-08-09,0.0,
07FD008,1980-09-09,0.0,
07FD008,1980-10-09,0.0,
07FD008,1981-03-09,0.0,B
07FD008,1981-04-09,5.190000057220459,B
07FD008,1981-05-09,8.720000267028809,
07FD008,1981-06-09,0.7120000123977661,
07FD008,1981-07-09,0.181999996304512,
07FD008,1981-08-09,0.0,
07FD008,1981-09-09,0.0,
07FD008,1981-10-09,0.0,
07FD008,1982-02-09,,
07FD008,1982-03-09,0.0,B
07FD008,1982-04-09,0.0,B
07FD008,1982-05-09,10.300000190734863,
07FD008,1982-06-09,0.3140000104904175,
07FD008,1982-07-09,0.014000000432133676,
07FD008,1982-08-09,0.5080000162124634,
07FD008,1982-09-09,0.0,
07FD008,1982-10-09,0.019999999552965164,
07FD008,1983-02-09,,
07FD008,1983-03-09,0.0,B
07FD008,1983-04-09,0.1469999998807907,B
07FD008,1983-05-09,0.7820000052452087,
07FD008,1983-06-09,0.027000000700354576,
07FD008,1983-07-09,3.049999952316284,
07FD008,1983-08-09,3.880000114440918,
07FD008,1983-09-09,0.023000000044703484,
07FD008,1983-10-09,0.012000000104308128,
07FD008,1984-03-09,0.0,B
07FD008,1984-04-09,1.909999966621399,E
07FD008,1984-05-09,0.03500000014901161,E
07FD008,1984-06-09,5.369999885559082,
07FD008,1984-07-09,6.599999904632568,
07FD008,1984-08-09,0.25,
07FD008,1984-09-09,0.07199999690055847,
07FD008,1984-10-09,0.06400000303983688,
07FD008,1985-02-09,,
07FD008,1985-03-09,0.019999999552965164,B
07FD008,1985-04-09,12.899999618530272,B
07FD008,1985-05-09,2.5899999141693115,
07FD008,1985-06-09,0.04800000041723251,
07FD008,1985-07-09,0.5740000009536743,
07FD008,1985-08-09,0.0,
07FD008,1985-09-09,0.0,
07FD008,1985-10-09,0.6399999856948853,
07FD008,1986-02-09,,
07FD008,1986-03-09,0.0,B
07FD008,1986-04-09,7.639999866485596,B
07FD008,1986-05-09,10.300000190734863,
07FD008,1986-06-09,0.9629999995231628,
07FD008,1986-07-09,0.0,
07FD008,1986-08-09,0.0,
07FD008,1986-09-09,0.0,
07FD008,1986-10-09,0.0,
07FD008,1987-02-09,,
07FD008,1987-03-09,0.0,B
07FD008,1987-04-09,8.0,
07FD008,1987-05-09,0.7300000190734863,
07FD008,1987-06-09,4.210000038146973,
07FD008,1987-07-09,0.8700000047683716,
07FD008,1987-08-09,0.6100000143051147,
07FD008,1987-09-09,0.4300000071525574,
07FD008,1987-10-09,0.05000000074505806,
07FD008,1988-03-09,0.17399999499320984,B
07FD008,1988-04-09,1.2899999618530271,B
07FD008,1988-05-09,0.8700000047683716,
07FD008,1988-06-09,8.229999542236328,
07FD008,1988-07-09,17.0,
07FD008,1988-08-09,0.8700000047683716,
07FD008,1988-09-09,0.10999999940395357,
07FD008,1988-10-09,0.03999999910593033,
07FD008,1989-03-09,0.0,B
07FD008,1989-04-09,5.110000133514404,B
07FD008,1989-05-09,4.050000190734863,
07FD008,1989-06-09,3.049999952316284,
07FD008,1989-07-09,0.04699999839067459,
07FD008,1989-08-09,0.0020000000949949026,
07FD008,1989-09-09,0.0,
07FD008,1989-10-09,0.4300000071525574,
07FD008,1989-11-09,,
07FD008,1990-02-09,,
07FD008,1990-03-09,0.0,B
07FD008,1990-04-09,7.559999942779541,
07FD008,1990-05-09,4.800000190734863,E
07FD008,1990-06-09,1.0199999809265137,
07FD008,1990-07-09,2.240000009536743,E
07FD008,1990-08-09,0.027000000700354576,E
07FD008,1990-09-09,0.0,
07FD008,1990-10-09,0.004000000189989805,
07FD008,1991-02-09,,
07FD008,1991-03-09,0.008999999612569809,B
07FD008,1991-04-09,6.289999961853027,B
07FD008,1991-05-09,0.1289999932050705,
07FD008,1971-03-10,,
07FD008,1971-06-10,,
07FD008,1971-07-10,0.7279999852180481,
07FD008,1971-08-10,0.020999999716877937,E
07FD008,1971-09-10,0.0,
07FD008,1971-10-10,0.0,
07FD008,1971-11-10,,
07FD008,1972-02-10,,
07FD008,1972-03-10,0.0,B
07FD008,1972-04-10,0.5099999904632568,B
07FD008,1972-05-10,14.0,
07FD008,1972-06-10,0.4620000123977661,
07FD008,1972-07-10,0.5720000267028809,
07FD008,1972-08-10,1.309999942779541,
07FD008,1972-09-10,0.02199999988079071,
07FD008,1972-10-10,0.13600000739097595,
07FD008,1973-03-10,0.0,B
07FD008,1973-04-10,25.600000381469727,B
07FD008,1973-05-10,13.399999618530272,
07FD008,1973-06-10,3.259999990463257,
07FD008,1973-07-10,2.359999895095825,
07FD008,1973-08-10,0.10199999809265135,
07FD008,1973-09-10,0.8299999833106995,
07FD008,1973-10-10,1.7000000476837158,
07FD008,1973-11-10,,
07FD008,1974-03-10,0.0,B
07FD008,1974-04-10,3.569999933242798,B
07FD008,1974-05-10,36.79999923706055,E
07FD008,1974-06-10,10.199999809265137,
07FD008,1974-07-10,0.1080000028014183,
07FD008,1974-08-10,0.2119999974966049,E
07FD008,1974-09-10,0.11900000274181366,
07FD008,1974-10-10,1.1299999952316284,
07FD008,1974-11-10,,
07FD008,1975-03-10,0.003000000026077032,B
07FD008,1975-04-10,0.1420000046491623,B
07FD008,1975-05-10,1.2100000381469729,
07FD008,1975-06-10,0.3030000030994416,
07FD008,1975-07-10,2.240000009536743,E
07FD008,1975-08-10,0.0020000000949949026,E
07FD008,1975-09-10,0.024000000208616257,
07FD008,1975-10-10,0.03999999910593033,E
07FD008,1976-03-10,0.06499999761581421,B
07FD008,1976-04-10,7.53000020980835,B
07FD008,1976-05-10,2.240000009536743,
07FD008,1976-06-10,1.159999966621399,
07FD008,1976-07-10,6.539999961853027,E
07FD008,1976-08-10,0.7839999794960022,E
07FD008,1976-09-10,0.906000018119812,
07FD008,1976-10-10,0.4359999895095825,E
07FD008,1977-02-10,,
07FD008,1977-03-10,0.1420000046491623,B
07FD008,1977-04-10,14.300000190734863,B
07FD008,1977-05-10,2.7799999713897705,E
07FD008,1977-06-10,20.899999618530277,
07FD008,1977-07-10,1.0199999809265137,
07FD008,1977-08-10,0.15299999713897705,E
07FD008,1977-09-10,0.03400000184774399,E
07FD008,1977-10-10,0.17299999296665192,
07FD008,1978-03-10,0.06800000369548798,B
07FD008,1978-04-10,5.440000057220459,B
07FD008,1978-05-10,6.059999942779541,
07FD008,1978-06-10,1.950000047683716,
07FD008,1978-07-10,0.04199999943375588,E
07FD008,1978-08-10,0.006000000052154064,
07FD008,1978-09-10,0.03999999910593033,E
07FD008,1978-10-10,0.10999999940395357,
07FD008,1979-03-10,0.0,B
07FD008,1979-04-10,0.004999999888241291,B
07FD008,1979-05-10,10.800000190734863,
07FD008,1979-06-10,9.130000114440918,
07FD008,1979-07-10,3.289999961853028,
07FD008,1979-08-10,1.0199999809265137,
07FD008,1979-09-10,0.2290000021457672,E
07FD008,1979-10-10,0.027000000700354576,
07FD008,1980-02-10,,
07FD008,1980-03-10,0.0,B
07FD008,1980-04-10,0.4950000047683716,B
07FD008,1980-05-10,0.14000000059604645,
07FD008,1980-06-10,0.006000000052154064,
07FD008,1980-07-10,0.4099999964237213,
07FD008,1980-08-10,0.0,
07FD008,1980-09-10,0.0,E
07FD008,1980-10-10,0.0,E
07FD008,1981-03-10,0.0020000000949949026,B
07FD008,1981-04-10,1.9700000286102293,B
07FD008,1981-05-10,8.779999732971191,
07FD008,1981-06-10,0.6700000166893005,
07FD008,1981-07-10,0.15000000596046448,
07FD008,1981-08-10,0.0,
07FD008,1981-09-10,0.0,
07FD008,1981-10-10,0.0,
07FD008,1982-02-10,,
07FD008,1982-03-10,0.0,B
07FD008,1982-04-10,0.0,B
07FD008,1982-05-10,10.399999618530272,
07FD008,1982-06-10,0.2619999945163727,
07FD008,1982-07-10,0.010999999940395355,
07FD008,1982-08-10,0.09399999678134918,
07FD008,1982-09-10,0.0,
07FD008,1982-10-10,0.023000000044703484,
07FD008,1983-02-10,,
07FD008,1983-03-10,0.0,B
07FD008,1983-04-10,0.20100000500679016,B
07FD008,1983-05-10,0.7099999785423279,
07FD008,1983-06-10,0.004000000189989805,
07FD008,1983-07-10,2.5899999141693115,E
07FD008,1983-08-10,3.75,
07FD008,1983-09-10,0.019999999552965164,
07FD008,1983-10-10,0.012000000104308128,
07FD008,1984-03-10,0.0,B
07FD008,1984-04-10,0.7239999771118164,
07FD008,1984-05-10,0.03200000151991844,
07FD008,1984-06-10,6.03000020980835,
07FD008,1984-07-10,6.400000095367432,
07FD008,1984-08-10,0.20200000703334808,
07FD008,1984-09-10,0.04699999839067459,
07FD008,1984-10-10,0.06400000303983688,
07FD008,1985-02-10,,
07FD008,1985-03-10,0.029999999329447743,B
07FD008,1985-04-10,17.0,B
07FD008,1985-05-10,2.390000104904175,E
07FD008,1985-06-10,0.04199999943375588,
07FD008,1985-07-10,0.6340000033378601,
07FD008,1985-08-10,0.0,
07FD008,1985-09-10,0.0,
07FD008,1985-10-10,0.6399999856948853,
07FD008,1986-02-10,,
07FD008,1986-03-10,0.0,B
07FD008,1986-04-10,7.340000152587891,B
07FD008,1986-05-10,10.600000381469728,
07FD008,1986-06-10,0.9520000219345092,
07FD008,1986-07-10,0.0,
07FD008,1986-08-10,0.0,
07FD008,1986-09-10,0.0,
07FD008,1986-10-10,0.0,
07FD008,1987-02-10,,
07FD008,1987-03-10,0.0,B
07FD008,1987-04-10,11.300000190734863,
07FD008,1987-05-10,0.6700000166893005,
07FD008,1987-06-10,5.349999904632568,
07FD008,1987-07-10,0.6700000166893005,
07FD008,1987-08-10,1.190000057220459,
07FD008,1987-09-10,0.38999998569488525,
07FD008,1987-10-10,0.05000000074505806,
07FD008,1988-03-10,0.17399999499320984,B
07FD008,1988-04-10,1.409999966621399,B
07FD008,1988-05-10,0.8700000047683716,
07FD008,1988-06-10,11.5,
07FD008,1988-07-10,16.200000762939453,
07FD008,1988-08-10,0.7900000214576721,
07FD008,1988-09-10,0.10999999940395357,
07FD008,1988-10-10,0.029999999329447743,
07FD008,1989-03-10,0.0,B
07FD008,1989-04-10,8.039999961853027,B
07FD008,1989-05-10,4.070000171661377,
07FD008,1989-06-10,2.450000047683716,
07FD008,1989-07-10,0.04500000178813934,
07FD008,1989-08-10,0.0020000000949949026,
07FD008,1989-09-10,0.0,
07FD008,1989-10-10,0.35499998927116394,
07FD008,1989-11-10,,
07FD008,1990-02-10,,
07FD008,1990-03-10,0.0,B
07FD008,1990-04-10,6.199999809265137,
07FD008,1990-05-10,4.75,
07FD008,1990-06-10,1.1100000143051147,
07FD008,1990-07-10,2.2100000381469727,
07FD008,1990-08-10,0.027000000700354576,
07FD008,1990-09-10,0.0,
07FD008,1990-10-10,0.006000000052154064,
07FD008,1991-02-10,,
07FD008,1991-03-10,0.007000000216066837,B
07FD008,1991-04-10,6.730000019073486,B
07FD008,1991-05-10,0.12300000339746477,E
07FD008,1971-03-11,,
07FD008,1971-06-11,,
07FD008,1971-07-11,0.6940000057220459,
07FD008,1971-08-11,0.01899999938905239,E
07FD008,1971-09-11,0.0,
07FD008,1971-10-11,0.0,
07FD008,1971-11-11,,
07FD008,1972-02-11,,
07FD008,1972-03-11,0.0,B
07FD008,1972-04-11,0.609000027179718,B
07FD008,1972-05-11,13.399999618530272,
07FD008,1972-06-11,0.5130000114440918,
07FD008,1972-07-11,0.4869999885559082,
07FD008,1972-08-11,1.309999942779541,
07FD008,1972-09-11,0.003000000026077032,
07FD008,1972-10-11,0.11299999803304672,
07FD008,1973-03-11,0.0,B
07FD008,1973-04-11,37.400001525878906,B
07FD008,1973-05-11,13.0,
07FD008,1973-06-11,3.259999990463257,
07FD008,1973-07-11,2.180000066757202,
07FD008,1973-08-11,0.07900000363588333,
07FD008,1973-09-11,0.7310000061988831,
07FD008,1973-10-11,1.7000000476837158,
07FD008,1973-11-11,,
07FD008,1974-03-11,0.0,B
07FD008,1974-04-11,6.940000057220459,B
07FD008,1974-05-11,37.70000076293945,E
07FD008,1974-06-11,6.309999942779541,
07FD008,1974-07-11,0.04500000178813934,
07FD008,1974-08-11,0.2150000035762787,E
07FD008,1974-09-11,0.125,
07FD008,1974-10-11,1.100000023841858,
07FD008,1974-11-11,,
07FD008,1975-03-11,0.004000000189989805,B
07FD008,1975-04-11,0.28299999237060547,B
07FD008,1975-05-11,1.2599999904632568,E
07FD008,1975-06-11,0.289000004529953,E
07FD008,1975-07-11,1.909999966621399,
07FD008,1975-08-11,0.0020000000949949026,
07FD008,1975-09-11,0.024000000208616257,E
07FD008,1975-10-11,0.03099999949336052,
07FD008,1976-03-11,0.06499999761581421,B
07FD008,1976-04-11,8.6899995803833,B
07FD008,1976-05-11,2.009999990463257,E
07FD008,1976-06-11,1.159999966621399,E
07FD008,1976-07-11,5.320000171661377,
07FD008,1976-08-11,0.7760000228881836,
07FD008,1976-09-11,0.7419999837875366,
07FD008,1976-10-11,0.4189999997615814,
07FD008,1977-02-11,,
07FD008,1977-03-11,0.1420000046491623,B
07FD008,1977-04-11,12.300000190734863,
07FD008,1977-05-11,3.619999885559082,E
07FD008,1977-06-11,23.100000381469727,
07FD008,1977-07-11,0.9490000009536744,E
07FD008,1977-08-11,0.15000000596046448,E
07FD008,1977-09-11,0.03700000047683716,E
07FD008,1977-10-11,0.3109999895095825,
07FD008,1978-03-11,0.06800000369548798,B
07FD008,1978-04-11,6.260000228881836,B
07FD008,1978-05-11,5.489999771118164,E
07FD008,1978-06-11,1.7300000190734863,E
07FD008,1978-07-11,0.01600000075995922,
07FD008,1978-08-11,0.004999999888241291,E
07FD008,1978-09-11,0.04500000178813934,E
07FD008,1978-10-11,0.08799999952316284,E
07FD008,1979-03-11,0.0,B
07FD008,1979-04-11,0.004999999888241291,B
07FD008,1979-05-11,10.0,
07FD008,1979-06-11,7.300000190734863,
07FD008,1979-07-11,3.259999990463257,
07FD008,1979-08-11,0.7580000162124634,E
07FD008,1979-09-11,0.2750000059604645,
07FD008,1979-10-11,0.017999999225139618,E
07FD008,1980-02-11,,
07FD008,1980-03-11,0.0,B
07FD008,1980-04-11,0.41999998688697815,B
07FD008,1980-05-11,0.13600000739097595,E
07FD008,1980-06-11,0.003000000026077032,E
07FD008,1980-07-11,0.33500000834465027,
07FD008,1980-08-11,0.0,E
07FD008,1980-09-11,0.0,
07FD008,1980-10-11,0.0010000000474974513,
07FD008,1981-03-11,0.008999999612569809,B
07FD008,1981-04-11,1.0800000429153442,B
07FD008,1981-05-11,7.300000190734863,E
07FD008,1981-06-11,0.5740000009536743,
07FD008,1981-07-11,0.13600000739097595,
07FD008,1981-08-11,0.0,
07FD008,1981-09-11,0.0,
07FD008,1981-10-11,0.0,
07FD008,1982-02-11,,
07FD008,1982-03-11,0.0,B
07FD008,1982-04-11,0.0,B
07FD008,1982-05-11,10.800000190734863,
07FD008,1982-06-11,0.15399999916553497,
07FD008,1982-07-11,0.008999999612569809,
07FD008,1982-08-11,0.0860000029206276,
07FD008,1982-09-11,0.0020000000949949026,
07FD008,1982-10-11,0.02800000086426735,
07FD008,1983-02-11,,
07FD008,1983-03-11,0.0,B
07FD008,1983-04-11,0.39399999380111694,B
07FD008,1983-05-11,0.6079999804496765,
07FD008,1983-06-11,0.020999999716877937,
07FD008,1983-07-11,2.130000114440918,
07FD008,1983-08-11,3.910000085830689,
07FD008,1983-09-11,0.017000000923871994,
07FD008,1983-10-11,0.012000000104308128,
07FD008,1984-03-11,0.0,B
07FD008,1984-04-11,0.777999997138977,
07FD008,1984-05-11,0.024000000208616257,
07FD008,1984-06-11,5.889999866485596,
07FD008,1984-07-11,6.130000114440918,
07FD008,1984-08-11,0.14000000059604645,
07FD008,1984-09-11,0.03999999910593033,
07FD008,1984-10-11,0.0430000014603138,
07FD008,1985-02-11,,
07FD008,1985-03-11,0.04500000178813934,B
07FD008,1985-04-11,19.100000381469727,B
07FD008,1985-05-11,2.200000047683716,
07FD008,1985-06-11,0.024000000208616257,
07FD008,1985-07-11,0.6819999814033508,
07FD008,1985-08-11,0.0,
07FD008,1985-09-11,0.0,
07FD008,1985-10-11,0.6759999990463257,E
07FD008,1986-02-11,,
07FD008,1986-03-11,0.0,B
07FD008,1986-04-11,8.399999618530273,B
07FD008,1986-05-11,10.800000190734863,
07FD008,1986-06-11,0.7940000295639038,
07FD008,1986-07-11,0.0,
07FD008,1986-08-11,0.0,
07FD008,1986-09-11,0.0,
07FD008,1986-10-11,0.0,
07FD008,1987-02-11,,
07FD008,1987-03-11,0.0,B
07FD008,1987-04-11,17.0,
07FD008,1987-05-11,0.6700000166893005,
07FD008,1987-06-11,5.75,
07FD008,1987-07-11,0.550000011920929,
07FD008,1987-08-11,1.5299999713897705,
07FD008,1987-09-11,0.38999998569488525,
07FD008,1987-10-11,0.09000000357627869,
07FD008,1988-03-11,0.20000000298023224,B
07FD008,1988-04-11,1.659999966621399,B
07FD008,1988-05-11,0.8700000047683716,
07FD008,1988-06-11,11.0,
07FD008,1988-07-11,20.299999237060547,
07FD008,1988-08-11,0.7900000214576721,
07FD008,1988-09-11,0.09000000357627869,
07FD008,1988-10-11,0.014999999664723871,
07FD008,1989-03-11,0.0,B
07FD008,1989-04-11,9.449999809265137,B
07FD008,1989-05-11,4.150000095367432,
07FD008,1989-06-11,2.0299999713897705,
07FD008,1989-07-11,0.04699999839067459,
07FD008,1989-08-11,0.0,
07FD008,1989-09-11,0.0,
07FD008,1989-10-11,0.38999998569488525,
07FD008,1989-11-11,,
07FD008,1990-02-11,,
07FD008,1990-03-11,0.0,B
07FD008,1990-04-11,6.099999904632568,
07FD008,1990-05-11,4.679999828338623,
07FD008,1990-06-11,2.0999999046325684,
07FD008,1990-07-11,2.180000066757202,
07FD008,1990-08-11,0.02500000037252903,
07FD008,1990-09-11,0.0,
07FD008,1990-10-11,0.008999999612569809,
07FD008,1991-02-11,,
07FD008,1991-03-11,0.004999999888241291,B
07FD008,1991-04-11,7.690000057220459,
07FD008,1991-05-11,0.1169999986886978,
07FD008,1971-03-12,,
07FD008,1971-06-12,,
07FD008,1971-07-12,0.6769999861717224,
07FD008,1971-08-12,0.017999999225139618,E
07FD008,1971-09-12,0.0,
07FD008,1971-10-12,0.0,
07FD008,1971-11-12,,
07FD008,1972-02-12,,
07FD008,1972-03-12,0.0,B
07FD008,1972-04-12,0.7080000042915344,B
07FD008,1972-05-12,13.0,
07FD008,1972-06-12,0.4869999885559082,
07FD008,1972-07-12,0.36000001430511475,
07FD008,1972-08-12,1.350000023841858,
07FD008,1972-09-12,0.003000000026077032,
07FD008,1972-10-12,0.07900000363588333,
07FD008,1973-03-12,0.0,B
07FD008,1973-04-12,43.900001525878906,
07FD008,1973-05-12,12.5,
07FD008,1973-06-12,3.200000047683716,
07FD008,1973-07-12,2.0,
07FD008,1973-08-12,0.07100000232458115,
07FD008,1973-09-12,0.8100000023841858,
07FD008,1973-10-12,1.7000000476837158,
07FD008,1973-11-12,,
07FD008,1974-03-12,0.0,B
07FD008,1974-04-12,13.199999809265137,B
07FD008,1974-05-12,38.20000076293945,E
07FD008,1974-06-12,4.46999979019165,
07FD008,1974-07-12,0.4869999885559082,
07FD008,1974-08-12,0.2179999947547913,E
07FD008,1974-09-12,0.1080000028014183,
07FD008,1974-10-12,0.99099999666214,
07FD008,1974-11-12,,
07FD008,1975-03-12,0.004000000189989805,B
07FD008,1975-04-12,1.4199999570846558,B
07FD008,1975-05-12,1.309999942779541,
07FD008,1975-06-12,0.2720000147819519,
07FD008,1975-07-12,1.440000057220459,
07FD008,1975-08-12,0.0020000000949949026,E
07FD008,1975-09-12,0.024000000208616257,
07FD008,1975-10-12,0.01899999938905239,
07FD008,1976-03-12,0.06499999761581421,B
07FD008,1976-04-12,10.199999809265137,B
07FD008,1976-05-12,1.7799999713897705,
07FD008,1976-06-12,1.159999966621399,
07FD008,1976-07-12,4.869999885559082,E
07FD008,1976-08-12,1.2100000381469729,E
07FD008,1976-09-12,0.7250000238418579,E
07FD008,1976-10-12,0.4189999997615814,E
07FD008,1977-02-12,,
07FD008,1977-03-12,0.13600000739097595,B
07FD008,1977-04-12,12.300000190734863,
07FD008,1977-05-12,4.449999809265137,
07FD008,1977-06-12,23.200000762939453,
07FD008,1977-07-12,0.878000020980835,
07FD008,1977-08-12,0.1469999998807907,
07FD008,1977-09-12,0.03700000047683716,
07FD008,1977-10-12,0.3059999942779541,E
07FD008,1978-03-12,0.06800000369548798,B
07FD008,1978-04-12,7.079999923706055,B
07FD008,1978-05-12,4.929999828338623,
07FD008,1978-06-12,1.5099999904632568,
07FD008,1978-07-12,0.014999999664723871,E
07FD008,1978-08-12,0.004999999888241291,
07FD008,1978-09-12,0.04199999943375588,E
07FD008,1978-10-12,0.06800000369548798,E
07FD008,1979-03-12,0.0,B
07FD008,1979-04-12,0.004999999888241291,B
07FD008,1979-05-12,9.40999984741211,
07FD008,1979-06-12,6.289999961853027,
07FD008,1979-07-12,3.359999895095825,
07FD008,1979-08-12,0.5,
07FD008,1979-09-12,0.15199999511241913,E
07FD008,1979-10-12,0.008999999612569809,
07FD008,1980-02-12,,
07FD008,1980-03-12,0.0,B
07FD008,1980-04-12,0.5,B
07FD008,1980-05-12,0.13099999725818634,
07FD008,1980-06-12,0.0,
07FD008,1980-07-12,0.25999999046325684,
07FD008,1980-08-12,0.0,
07FD008,1980-09-12,0.0,E
07FD008,1980-10-12,0.004999999888241291,
07FD008,1981-03-12,0.019999999552965164,B
07FD008,1981-04-12,0.9829999804496764,B
07FD008,1981-05-12,5.809999942779541,
07FD008,1981-06-12,0.5139999985694885,
07FD008,1981-07-12,0.12600000202655792,
07FD008,1981-08-12,0.0,
07FD008,1981-09-12,0.0,
07FD008,1981-10-12,0.0,
