Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HC009,Drift,QR,2020-03-01T16:25:00,2020-03-01T20:45:00,2020-04-08T19:29:18,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-03-01 11:25:00, 0.000m^3/s), (2020-03-01 11:35:00, -0.205m^3/s), (2020-03-01 11:40:00, -0.119m^3/s), (2020-03-01 13:00:00, -0.650m^3/s), (2020-03-01 13:20:00, -0.725m^3/s), (2020-03-01 13:40:00, -0.648m^3/s), (2020-03-01 15:00:00, -0.128m^3/s), (2020-03-01 15:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-03-01T16:25:00Z);(Offset:-0.20494591649298455,Time:2020-03-01T16:35:00Z);(Offset:-0.119499787850601,Time:2020-03-01T16:40:00Z);(Offset:-0.650291459049078,Time:2020-03-01T18:00:00Z);(Offset:-0.7252814349411061,Time:2020-03-01T18:20:00Z);(Offset:-0.6481841666774544,Time:2020-03-01T18:40:00Z);(Offset:-0.12784415158086393,Time:2020-03-01T20:00:00Z);(Offset:0,Time:2020-03-01T20:45:00Z)",Normal
02HC009,Drift,QR,2020-03-01T15:15:00,2020-03-01T22:20:00,2020-04-08T19:31:12,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-03-01 10:15:00, 0.000m^3/s), (2020-03-01 11:40:00, -0.083m^3/s), (2020-03-01 11:50:00, 0.000m^3/s), (2020-03-01 12:15:00, -0.105m^3/s), (2020-03-01 13:05:00, -0.104m^3/s), (2020-03-01 15:45:00, -0.098m^3/s), (2020-03-01 17:15:00, -0.009m^3/s), (2020-03-01 17:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-03-01T15:15:00Z);(Offset:-0.08345650528359982,Time:2020-03-01T16:40:00Z);(Offset:0,Time:2020-03-01T16:50:00Z);(Offset:-0.10452545545964775,Time:2020-03-01T17:15:00Z);(Offset:-0.10357764996843888,Time:2020-03-01T18:05:00Z);(Offset:-0.09783079803495687,Time:2020-03-01T20:45:00Z);(Offset:-0.009413072606330841,Time:2020-03-01T22:15:00Z);(Offset:0,Time:2020-03-01T22:20:00Z)",Normal
02HC009,Drift,QR,2020-02-29T03:50:00,2020-03-01T00:00:00,2020-04-08T19:24:58,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-28 22:50:00, 0.000m^3/s), (2020-02-29 12:40:00, -0.394m^3/s), (2020-02-29 14:30:00, -0.310m^3/s), (2020-02-29 19:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-29T03:50:00Z);(Offset:-0.39371764758098426,Time:2020-02-29T17:40:00Z);(Offset:-0.3096436551604802,Time:2020-02-29T19:30:00Z);(Offset:0,Time:2020-03-01T00:00:00Z)",Normal
02HC009,Drift,QR,2020-02-28T14:55:00,2020-02-28T18:55:00,2020-04-08T19:14:17,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-28 09:55:00, 0.000m^3/s), (2020-02-28 11:05:00, -0.050m^3/s), (2020-02-28 11:30:00, -0.149m^3/s), (2020-02-28 11:50:00, -0.130m^3/s), (2020-02-28 11:55:00, -0.056m^3/s), (2020-02-28 12:35:00, 0.000m^3/s), (2020-02-28 13:15:00, -0.056m^3/s), (2020-02-28 13:55:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-28T14:55:00Z);(Offset:-0.05013493239365596,Time:2020-02-28T16:05:00Z);(Offset:-0.1491473670571497,Time:2020-02-28T16:30:00Z);(Offset:-0.12988727891213436,Time:2020-02-28T16:50:00Z);(Offset:-0.05594879461381952,Time:2020-02-28T16:55:00Z);(Offset:0,Time:2020-02-28T17:35:00Z);(Offset:-0.056067431922323774,Time:2020-02-28T18:15:00Z);(Offset:0,Time:2020-02-28T18:55:00Z)",Normal
02HC009,Drift,QR,2020-02-28T04:20:00,2020-02-28T21:35:00,2020-04-08T19:21:35,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-27 23:20:00, 0.000m^3/s), (2020-02-28 01:35:00, -0.041m^3/s), (2020-02-28 07:00:00, -0.388m^3/s), (2020-02-28 08:55:00, -0.377m^3/s), (2020-02-28 10:20:00, -0.254m^3/s), (2020-02-28 16:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-28T04:20:00Z);(Offset:-0.04130363023289929,Time:2020-02-28T06:35:00Z);(Offset:-0.38759749900174056,Time:2020-02-28T12:00:00Z);(Offset:-0.3770876476360645,Time:2020-02-28T13:55:00Z);(Offset:-0.25371985923157525,Time:2020-02-28T15:20:00Z);(Offset:0,Time:2020-02-28T21:35:00Z)",Normal
02HC009,Drift,QR,2020-02-27T23:45:00,2020-02-28T03:25:00,2020-04-08T19:12:28,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-27 18:45:00, 0.000m^3/s), (2020-02-27 19:00:00, -0.042m^3/s), (2020-02-27 20:45:00, -0.087m^3/s), (2020-02-27 22:25:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-27T23:45:00Z);(Offset:-0.042327195868598455,Time:2020-02-28T00:00:00Z);(Offset:-0.08739057502879066,Time:2020-02-28T01:45:00Z);(Offset:0,Time:2020-02-28T03:25:00Z)",Normal
02HC009,Drift,QR,2020-02-27T04:50:00,2020-02-27T13:25:00,2020-04-08T19:11:11,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-26 23:50:00, 0.000m^3/s), (2020-02-27 00:15:00, 0.020m^3/s), (2020-02-27 00:30:00, -0.024m^3/s), (2020-02-27 01:15:00, 0.011m^3/s), (2020-02-27 01:45:00, 0.000m^3/s), (2020-02-27 02:00:00, -0.075m^3/s), (2020-02-27 02:15:00, -0.041m^3/s), (2020-02-27 08:25:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-27T04:50:00Z);(Offset:0.02021641204555258,Time:2020-02-27T05:15:00Z);(Offset:-0.023938158317594382,Time:2020-02-27T05:30:00Z);(Offset:0.0112127347666926,Time:2020-02-27T06:15:00Z);(Offset:0,Time:2020-02-27T06:45:00Z);(Offset:-0.07535776959900331,Time:2020-02-27T07:00:00Z);(Offset:-0.04105499509646804,Time:2020-02-27T07:15:00Z);(Offset:0,Time:2020-02-27T13:25:00Z)",Normal
02HC009,Drift,QR,2020-02-27T03:40:00,2020-02-27T20:00:00,2020-04-08T19:08:45,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-26 22:40:00, 0.000m^3/s), (2020-02-26 23:20:00, -0.050m^3/s), (2020-02-27 10:35:00, -0.108m^3/s), (2020-02-27 11:00:00, 0.000m^3/s), (2020-02-27 11:30:00, -0.086m^3/s), (2020-02-27 14:40:00, -0.045m^3/s), (2020-02-27 15:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-27T03:40:00Z);(Offset:-0.05049476306133882,Time:2020-02-27T04:20:00Z);(Offset:-0.10792434330460221,Time:2020-02-27T15:35:00Z);(Offset:0,Time:2020-02-27T16:00:00Z);(Offset:-0.08606185140401057,Time:2020-02-27T16:30:00Z);(Offset:-0.04462991340347999,Time:2020-02-27T19:40:00Z);(Offset:0,Time:2020-02-27T20:00:00Z)",Normal
02HC009,Drift,QR,2020-02-22T15:50:00,2020-02-22T19:30:00,2020-04-08T19:04:35,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-22 10:50:00, 0.000m^3/s), (2020-02-22 11:45:00, -0.015m^3/s), (2020-02-22 11:55:00, 0.032m^3/s), (2020-02-22 12:10:00, 0.049m^3/s), (2020-02-22 12:55:00, -0.013m^3/s), (2020-02-22 14:10:00, -0.018m^3/s), (2020-02-22 14:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-22T15:50:00Z);(Offset:-0.015456036635687287,Time:2020-02-22T16:45:00Z);(Offset:0.0322105482590036,Time:2020-02-22T16:55:00Z);(Offset:0.04890473045808563,Time:2020-02-22T17:10:00Z);(Offset:-0.013167353458442,Time:2020-02-22T17:55:00Z);(Offset:-0.0178580269118922,Time:2020-02-22T19:10:00Z);(Offset:0,Time:2020-02-22T19:30:00Z)",Normal
02HC009,Drift,QR,2020-02-21T16:15:00,2020-02-21T20:15:00,2020-04-08T18:29:43,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-21 11:15:00, 0.000m^3/s), (2020-02-21 11:25:00, -0.029m^3/s), (2020-02-21 11:50:00, 0.015m^3/s), (2020-02-21 12:55:00, 0.000m^3/s), (2020-02-21 13:00:00, 0.030m^3/s), (2020-02-21 13:30:00, -0.028m^3/s), (2020-02-21 13:35:00, -0.078m^3/s), (2020-02-21 15:15:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-21T16:15:00Z);(Offset:-0.028621767618805416,Time:2020-02-21T16:25:00Z);(Offset:0.015307014526673601,Time:2020-02-21T16:50:00Z);(Offset:0,Time:2020-02-21T17:55:00Z);(Offset:0.02997580465850569,Time:2020-02-21T18:00:00Z);(Offset:-0.028067162831223236,Time:2020-02-21T18:30:00Z);(Offset:-0.07778756695008271,Time:2020-02-21T18:35:00Z);(Offset:0,Time:2020-02-21T20:15:00Z)",Normal
02HC009,Drift,QR,2020-02-21T16:05:00,2020-02-21T18:35:00,2020-04-08T18:26:27,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-21 11:05:00, 0.000m^3/s), (2020-02-21 11:10:00, 0.030m^3/s), (2020-02-21 11:35:00, 0.000m^3/s), (2020-02-21 11:40:00, -0.072m^3/s), (2020-02-21 12:05:00, 0.036m^3/s), (2020-02-21 12:10:00, -0.124m^3/s), (2020-02-21 12:20:00, 0.069m^3/s), (2020-02-21 13:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-21T16:05:00Z);(Offset:0.030081054458392487,Time:2020-02-21T16:10:00Z);(Offset:0,Time:2020-02-21T16:35:00Z);(Offset:-0.07158721439917604,Time:2020-02-21T16:40:00Z);(Offset:0.036440055751460365,Time:2020-02-21T17:05:00Z);(Offset:-0.12387499694025839,Time:2020-02-21T17:10:00Z);(Offset:0.06875945895663294,Time:2020-02-21T17:20:00Z);(Offset:0,Time:2020-02-21T18:35:00Z)",Normal
02HC009,Drift,QR,2020-02-21T14:30:00,2020-02-22T19:25:00,2020-04-08T18:17:19,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-21 09:30:00, 0.000m^3/s), (2020-02-21 11:05:00, -0.108m^3/s), (2020-02-21 16:25:00, -0.181m^3/s), (2020-02-21 19:30:00, 0.000m^3/s), (2020-02-22 09:00:00, 0.000m^3/s), (2020-02-22 10:45:00, -0.062m^3/s), (2020-02-22 12:30:00, -0.315m^3/s), (2020-02-22 14:25:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-21T14:30:00Z);(Offset:-0.10841166971784078,Time:2020-02-21T16:05:00Z);(Offset:-0.18052418038974283,Time:2020-02-21T21:25:00Z);(Offset:0,Time:2020-02-22T00:30:00Z);(Offset:0,Time:2020-02-22T14:00:00Z);(Offset:-0.061592358200297515,Time:2020-02-22T15:45:00Z);(Offset:-0.3149476669361466,Time:2020-02-22T17:30:00Z);(Offset:0,Time:2020-02-22T19:25:00Z)",Normal
02HC009,Drift,QR,2020-02-20T12:55:00,2020-02-21T21:20:00,2020-04-08T18:14:09,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-20 07:55:00, 0.000m^3/s), (2020-02-20 10:45:00, -0.251m^3/s), (2020-02-20 11:25:00, -0.153m^3/s), (2020-02-20 13:00:00, -0.404m^3/s), (2020-02-20 14:35:00, 0.000m^3/s), (2020-02-21 10:40:00, 0.000m^3/s), (2020-02-21 13:15:00, -0.628m^3/s), (2020-02-21 16:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-20T12:55:00Z);(Offset:-0.2505829146310754,Time:2020-02-20T15:45:00Z);(Offset:-0.15343233720382177,Time:2020-02-20T16:25:00Z);(Offset:-0.403649728624341,Time:2020-02-20T18:00:00Z);(Offset:0,Time:2020-02-20T19:35:00Z);(Offset:0,Time:2020-02-21T15:40:00Z);(Offset:-0.6284987514434301,Time:2020-02-21T18:15:00Z);(Offset:0,Time:2020-02-21T21:20:00Z)",Normal
02HC009,Drift,QR,2020-02-20T06:15:00,2020-02-22T01:25:00,2020-04-08T18:11:10,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-20 01:15:00, 0.000m^3/s), (2020-02-20 07:50:00, -0.659m^3/s), (2020-02-20 13:10:00, -0.225m^3/s), (2020-02-20 17:15:00, 0.000m^3/s), (2020-02-21 10:30:00, 0.000m^3/s), (2020-02-21 13:20:00, -0.261m^3/s), (2020-02-21 19:40:00, -0.073m^3/s), (2020-02-21 20:25:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-20T06:15:00Z);(Offset:-0.6589705333385703,Time:2020-02-20T12:50:00Z);(Offset:-0.2246534659626147,Time:2020-02-20T18:10:00Z);(Offset:0,Time:2020-02-20T22:15:00Z);(Offset:0,Time:2020-02-21T15:30:00Z);(Offset:-0.26100842789553624,Time:2020-02-21T18:20:00Z);(Offset:-0.07334072653203028,Time:2020-02-22T00:40:00Z);(Offset:0,Time:2020-02-22T01:25:00Z)",Normal
02HC009,Drift,QR,2020-02-14T15:50:00,2020-02-21T04:10:00,2020-04-08T18:06:23,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-14 10:50:00, 0.000m^3/s), (2020-02-14 14:15:00, -0.445m^3/s), (2020-02-14 19:05:00, 0.000m^3/s), (2020-02-15 11:10:00, 0.000m^3/s), (2020-02-15 11:20:00, -0.059m^3/s), (2020-02-15 14:25:00, -0.323m^3/s), (2020-02-20 09:05:00, -0.228m^3/s), (2020-02-20 23:10:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-14T15:50:00Z);(Offset:-0.4446204405935408,Time:2020-02-14T19:15:00Z);(Offset:0,Time:2020-02-15T00:05:00Z);(Offset:0,Time:2020-02-15T16:10:00Z);(Offset:-0.059108570929405024,Time:2020-02-15T16:20:00Z);(Offset:-0.3233015808413042,Time:2020-02-15T19:25:00Z);(Offset:-0.22838644330488655,Time:2020-02-20T14:05:00Z);(Offset:0,Time:2020-02-21T04:10:00Z)",Normal
02HC009,Drift,QR,2020-02-14T14:45:00,2020-02-23T06:55:00,2020-04-08T17:03:16,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-14 09:45:00, 0.000m^3/s), (2020-02-22 01:55:00, 0.000m^3/s), (2020-02-22 08:40:00, -0.090m^3/s), (2020-02-22 10:15:00, -0.135m^3/s), (2020-02-22 12:25:00, -0.471m^3/s), (2020-02-22 15:15:00, -0.282m^3/s), (2020-02-22 22:10:00, -0.180m^3/s), (2020-02-23 01:55:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-14T14:45:00Z);(Offset:0,Time:2020-02-22T06:55:00Z);(Offset:-0.08956432175222062,Time:2020-02-22T13:40:00Z);(Offset:-0.1350775198660732,Time:2020-02-22T15:15:00Z);(Offset:-0.4712177163833564,Time:2020-02-22T17:25:00Z);(Offset:-0.28217321591230804,Time:2020-02-22T20:15:00Z);(Offset:-0.18039527823041523,Time:2020-02-23T03:10:00Z);(Offset:0,Time:2020-02-23T06:55:00Z)",Normal
02HC009,Drift,QR,2020-02-14T12:05:00,2020-02-14T16:40:00,2020-04-08T16:51:00,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-14 07:05:00, 0.000m^3/s), (2020-02-14 07:30:00, -0.132m^3/s), (2020-02-14 10:55:00, -0.078m^3/s), (2020-02-14 11:40:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-14T12:05:00Z);(Offset:-0.1317027793037242,Time:2020-02-14T12:30:00Z);(Offset:-0.07824589443060326,Time:2020-02-14T15:55:00Z);(Offset:0,Time:2020-02-14T16:40:00Z)",Normal
02HC009,Drift,QR,2020-02-14T02:25:00,2020-02-14T15:25:00,2020-04-08T16:47:51,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-13 21:25:00, 0.000m^3/s), (2020-02-13 22:15:00, -0.067m^3/s), (2020-02-13 23:35:00, 0.000m^3/s), (2020-02-14 01:10:00, 0.000m^3/s), (2020-02-14 03:15:00, -0.102m^3/s), (2020-02-14 06:20:00, -0.048m^3/s), (2020-02-14 06:30:00, 0.000m^3/s), (2020-02-14 10:25:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-14T02:25:00Z);(Offset:-0.06733789490867315,Time:2020-02-14T03:15:00Z);(Offset:0,Time:2020-02-14T04:35:00Z);(Offset:0,Time:2020-02-14T06:10:00Z);(Offset:-0.10193741083714403,Time:2020-02-14T08:15:00Z);(Offset:-0.04825023985754506,Time:2020-02-14T11:20:00Z);(Offset:0,Time:2020-02-14T11:30:00Z);(Offset:0,Time:2020-02-14T15:25:00Z)",Normal
02HC009,Drift,QR,2020-02-10T01:45:00,2020-02-10T14:00:00,2020-04-08T16:46:30,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-09 20:45:00, 0.000m^3/s), (2020-02-09 21:35:00, -0.027m^3/s), (2020-02-10 09:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-10T01:45:00Z);(Offset:-0.027231721325240876,Time:2020-02-10T02:35:00Z);(Offset:0,Time:2020-02-10T14:00:00Z)",Normal
02HC009,Drift,QR,2020-02-10T00:15:00,2020-02-10T14:00:00,2020-04-08T16:46:07,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-09 19:15:00, 0.000m^3/s), (2020-02-10 09:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-10T00:15:00Z);(Offset:0,Time:2020-02-10T14:00:00Z)",Normal
02HC009,Drift,QR,2020-02-08T17:10:00,2020-02-09T23:45:00,2020-04-08T16:44:03,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-08 12:10:00, 0.000m^3/s), (2020-02-08 14:00:00, -0.128m^3/s), (2020-02-08 23:20:00, -0.082m^3/s), (2020-02-09 10:55:00, -0.249m^3/s), (2020-02-09 18:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-08T17:10:00Z);(Offset:-0.12812804459337768,Time:2020-02-08T19:00:00Z);(Offset:-0.08232642513355048,Time:2020-02-09T04:20:00Z);(Offset:-0.24897767359009926,Time:2020-02-09T15:55:00Z);(Offset:0,Time:2020-02-09T23:45:00Z)",Normal
02HC009,Drift,QR,2020-02-08T01:15:00,2020-02-10T01:30:00,2020-04-08T16:10:46,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-07 20:15:00, 0.000m^3/s), (2020-02-08 10:20:00, -0.643m^3/s), (2020-02-08 13:20:00, -0.686m^3/s), (2020-02-08 17:40:00, -0.157m^3/s), (2020-02-08 20:20:00, -0.270m^3/s), (2020-02-09 10:55:00, -0.397m^3/s), (2020-02-09 18:20:00, -0.041m^3/s), (2020-02-09 20:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-08T01:15:00Z);(Offset:-0.6425931588706881,Time:2020-02-08T15:20:00Z);(Offset:-0.6860316477355459,Time:2020-02-08T18:20:00Z);(Offset:-0.1567979742590908,Time:2020-02-08T22:40:00Z);(Offset:-0.26990423961100185,Time:2020-02-09T01:20:00Z);(Offset:-0.39659732956613514,Time:2020-02-09T15:55:00Z);(Offset:-0.04096267617189997,Time:2020-02-09T23:20:00Z);(Offset:0,Time:2020-02-10T01:30:00Z)",Normal
02HC009,Drift,QR,2020-02-06T05:20:00,2020-02-10T01:30:00,2020-04-08T16:06:48,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-06 00:20:00, 0.000m^3/s), (2020-02-06 02:25:00, -0.291m^3/s), (2020-02-06 10:20:00, 0.000m^3/s), (2020-02-06 14:10:00, -0.169m^3/s), (2020-02-07 02:50:00, -0.109m^3/s), (2020-02-07 13:15:00, -0.206m^3/s), (2020-02-07 20:25:00, 0.000m^3/s), (2020-02-09 20:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-06T05:20:00Z);(Offset:-0.2911222786961303,Time:2020-02-06T07:25:00Z);(Offset:0,Time:2020-02-06T15:20:00Z);(Offset:-0.16851921150532423,Time:2020-02-06T19:10:00Z);(Offset:-0.10856527875148014,Time:2020-02-07T07:50:00Z);(Offset:-0.20583066290899588,Time:2020-02-07T18:15:00Z);(Offset:0,Time:2020-02-08T01:25:00Z);(Offset:0,Time:2020-02-10T01:30:00Z)",Normal
02HC009,Drift,QR,2020-02-05T14:55:00,2020-02-05T21:00:00,2020-04-08T16:01:54,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-05 09:55:00, 0.000m^3/s), (2020-02-05 11:15:00, -0.080m^3/s), (2020-02-05 12:00:00, -0.049m^3/s), (2020-02-05 12:55:00, -0.327m^3/s), (2020-02-05 13:35:00, -0.243m^3/s), (2020-02-05 14:30:00, -0.053m^3/s), (2020-02-05 15:15:00, -0.043m^3/s), (2020-02-05 16:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-05T14:55:00Z);(Offset:-0.0800357083562444,Time:2020-02-05T16:15:00Z);(Offset:-0.04932325684193417,Time:2020-02-05T17:00:00Z);(Offset:-0.3273737619196728,Time:2020-02-05T17:55:00Z);(Offset:-0.24318569812015856,Time:2020-02-05T18:35:00Z);(Offset:-0.05263211978965998,Time:2020-02-05T19:30:00Z);(Offset:-0.04311869028977,Time:2020-02-05T20:15:00Z);(Offset:0,Time:2020-02-05T21:00:00Z)",Normal
02HC009,Drift,QR,2020-01-31T01:30:00,2020-02-01T21:30:00,2020-04-08T15:59:08,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-01-30 20:30:00, 0.000m^3/s), (2020-01-31 13:45:00, -0.309m^3/s), (2020-02-01 16:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-31T01:30:00Z);(Offset:-0.30886870351945195,Time:2020-01-31T18:45:00Z);(Offset:0,Time:2020-02-01T21:30:00Z)",Normal
02HC009,Drift,QR,2020-01-25T01:55:00,2020-01-25T13:20:00,2020-04-07T19:32:08,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-01-24 20:55:00, 0.000m^3/s), (2020-01-24 23:00:00, 0.000m^3/s), (2020-01-24 23:35:00, -0.188m^3/s), (2020-01-25 00:55:00, 0.000m^3/s), (2020-01-25 02:10:00, -0.309m^3/s), (2020-01-25 03:15:00, 0.000m^3/s), (2020-01-25 05:30:00, -0.168m^3/s), (2020-01-25 08:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-25T01:55:00Z);(Offset:0,Time:2020-01-25T04:00:00Z);(Offset:-0.1878740275729296,Time:2020-01-25T04:35:00Z);(Offset:0,Time:2020-01-25T05:55:00Z);(Offset:-0.3090457053753166,Time:2020-01-25T07:10:00Z);(Offset:0,Time:2020-01-25T08:15:00Z);(Offset:-0.16841440477128344,Time:2020-01-25T10:30:00Z);(Offset:0,Time:2020-01-25T13:20:00Z)",Normal
02HC009,Drift,QR,2020-01-25T01:35:00,2020-01-25T03:55:00,2020-04-07T19:34:00,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-01-24 20:35:00, 0.000m^3/s), (2020-01-24 21:25:00, -0.177m^3/s), (2020-01-24 22:40:00, -0.149m^3/s), (2020-01-24 22:55:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-25T01:35:00Z);(Offset:-0.17741353999991283,Time:2020-01-25T02:25:00Z);(Offset:-0.148658862777868,Time:2020-01-25T03:40:00Z);(Offset:0,Time:2020-01-25T03:55:00Z)",Normal
02HC009,Drift,QR,2020-01-25T01:15:00,2020-01-25T16:10:00,2020-04-07T19:30:35,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-01-24 20:15:00, 0.000m^3/s), (2020-01-24 21:35:00, -0.542m^3/s), (2020-01-24 22:40:00, 0.000m^3/s), (2020-01-25 00:00:00, -0.708m^3/s), (2020-01-25 01:15:00, -0.141m^3/s), (2020-01-25 03:15:00, 0.000m^3/s), (2020-01-25 10:15:00, -0.135m^3/s), (2020-01-25 11:10:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-25T01:15:00Z);(Offset:-0.5420163959875626,Time:2020-01-25T02:35:00Z);(Offset:0,Time:2020-01-25T03:40:00Z);(Offset:-0.7083663137473568,Time:2020-01-25T05:00:00Z);(Offset:-0.1409217133907812,Time:2020-01-25T06:15:00Z);(Offset:0,Time:2020-01-25T08:15:00Z);(Offset:-0.13535746880985045,Time:2020-01-25T15:15:00Z);(Offset:0,Time:2020-01-25T16:10:00Z)",Normal
02HC009,Drift,QR,2020-01-20T00:45:00,2020-01-25T08:15:00,2020-04-07T19:26:17,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-01-19 19:45:00, 0.000m^3/s), (2020-01-20 09:45:00, -0.554m^3/s), (2020-01-21 15:10:00, -0.891m^3/s), (2020-01-21 20:45:00, -0.558m^3/s), (2020-01-22 11:05:00, -0.725m^3/s), (2020-01-22 18:15:00, 0.000m^3/s), (2020-01-24 19:35:00, 1.040m^3/s), (2020-01-25 03:15:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-20T00:45:00Z);(Offset:-0.5541376030312088,Time:2020-01-20T14:45:00Z);(Offset:-0.8905736139493277,Time:2020-01-21T20:10:00Z);(Offset:-0.5584721611133419,Time:2020-01-22T01:45:00Z);(Offset:-0.7251967958900916,Time:2020-01-22T16:05:00Z);(Offset:0,Time:2020-01-22T23:15:00Z);(Offset:1.0400329257758125,Time:2020-01-25T00:35:00Z);(Offset:0,Time:2020-01-25T08:15:00Z)",Normal
02HC009,Drift,QR,2020-01-18T10:30:00,2020-01-25T15:25:00,2020-04-07T19:21:11,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-01-18 05:30:00, 0.000m^3/s), (2020-01-18 08:25:00, -0.100m^3/s), (2020-01-18 13:05:00, 0.000m^3/s), (2020-01-18 19:55:00, -0.138m^3/s), (2020-01-18 22:35:00, 0.000m^3/s), (2020-01-19 16:05:00, -0.317m^3/s), (2020-01-25 00:20:00, -1.701m^3/s), (2020-01-25 10:25:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-18T10:30:00Z);(Offset:-0.10005399967196027,Time:2020-01-18T13:25:00Z);(Offset:0,Time:2020-01-18T18:05:00Z);(Offset:-0.13758357060574333,Time:2020-01-19T00:55:00Z);(Offset:0,Time:2020-01-19T03:35:00Z);(Offset:-0.31715285705954166,Time:2020-01-19T21:05:00Z);(Offset:-1.7014967379718078,Time:2020-01-25T05:20:00Z);(Offset:0,Time:2020-01-25T15:25:00Z)",Normal
02HC009,ThresholdSuppression,HG,2020-01-16T09:40:00,10000-01-01T00:00:00,2020-01-17T23:32:33,-5,3.10 threshold correction created 2015-10-01T20:13:09Z by jerry.yeung ThresholdBelow 0 Threshold Trim: LO = 0.0,"Threshold:0,ThresholdTrimType:TrimValuesBelowThreshold",Suppression
02HC009,Drift,HG,2020-01-13T16:20:00,2020-03-09T18:35:00,2020-03-13T15:53:18,-5,"SRC - Drift Correction of (Date/Time, Diff): (2020-01-13 11:15:00, -0.006m), (2020-03-09 13:30:00, 0.000m)","DriftPoints:(Offset:-0.006,Time:2020-01-13T16:20:00Z);(Offset:-0.009,Time:2020-03-09T18:35:00Z)",Normal
