Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HC009,2018-11-28T18:35:00,-5,Stage/Niveau d'eau,2.411,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
02HC009,2018-10-30T16:45:00,-5,Stage/Niveau d'eau,1.99,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC009,2018-10-30T16:29:00,-5,Discharge/Débit,,1.99,0.542,,,,,,,10 M BELOW GAUGE. Sources:Manual,5.1,1.57,0.346,,5.0,Final/Finales,
02HC009,2018-10-30T16:00:00,-5,Stage/Niveau d'eau,1.99,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC009,2018-10-30T15:40:00,-5,Stage/Niveau d'eau,1.992,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038,,,,,,Final/Finales,
02HC009,2018-09-18T17:37:00,-5,Stage/Niveau d'eau,1.935,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC009,2018-09-18T17:15:00,-5,Stage/Niveau d'eau,1.935,,,,,,,,,Source:Manual Sensor Reset Correction of -0.053,,,,,,Final/Finales,
02HC009,2018-07-05T15:22:00,-5,Stage/Niveau d'eau,1.917,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC009,2018-07-05T14:06:00,-5,Stage/Niveau d'eau,1.917,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC009,2018-07-05T13:48:30,-5,Discharge/Débit,,1.917,0.293,,,,,,,20 M BELOW GAUGE @ USS BRIDGE. Sources:Manual,4.7,1.19,0.247,,23.0,Final/Finales,
02HC009,2018-07-05T13:20:00,-5,Stage/Niveau d'eau,1.917,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC009,2018-05-14T19:28:00,-5,Stage/Niveau d'eau,2.086,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC009,2018-05-14T19:20:00,-5,Stage/Niveau d'eau,2.084,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02HC009,2018-03-20T15:18:00,-5,Stage/Niveau d'eau,2.013,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of 0.001,,,,,,Final/Finales,
02HC009,2018-03-20T14:50:10,-5,Discharge/Débit,,2.013,0.664,,,,,,,"10 M BELOW GAUGE. Sources:Manual,Import ==Mean gage height correction: Observed value=2.012, Correction=0.001 ==",5.7,1.81,0.3667,,-0.17,Final/Finales,2.9
02HC009,2018-03-20T14:38:00,-5,Stage/Niveau d'eau,2.013,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.001,,,,,,Final/Finales,
02HC009,2018-01-30T15:45:00,-5,Stage/Niveau d'eau,2.136,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC009,2018-01-30T15:32:30,-5,Discharge/Débit,,2.134,1.27,,,,,,,10 M BELOW GAUGE. Sources:Manual,7.3,2.57,0.495,,0.0,Final/Finales,
02HC009,2018-01-30T14:45:00,-5,Stage/Niveau d'eau,2.128,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HC009,2017-12-05T14:53:00,-5,Stage/Niveau d'eau,2.08,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HC009,2017-10-17T19:40:00,-5,Stage/Niveau d'eau,2.079,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC009,2017-10-17T19:23:42,-5,Discharge/Débit,,2.079,0.918,,,,,,,"WADING 10 M BELOW GAUGE. Sources:Manual,Import",6.95,1.841,0.4988,,11.17,Final/Finales,2.7
02HC009,2017-10-17T18:43:00,-5,Stage/Niveau d'eau,2.079,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC009,2017-09-19T20:10:00,-5,Stage/Niveau d'eau,1.953,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC009,2017-09-19T19:53:32,-5,Discharge/Débit,,1.951,0.328,,,,,,,"WADING MMT 80 M ABOVE GAUGE. Sources:Manual,Import",5.7,1.328,0.247,,21.59,Final/Finales,3.0
02HC009,2017-09-19T19:30:00,-5,Stage/Niveau d'eau,1.949,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC009,2017-08-24T16:56:30,-5,Discharge/Débit,,2.078,0.936,,,,,,,"WADING MMT 80 M ABOVE GAUGE. Sources:Manual,Import",7.3,1.954,0.4794,,17.26,Final/Finales,2.7
02HC009,2017-08-24T16:45:00,-5,Stage/Niveau d'eau,2.078,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC009,2017-08-24T16:09:00,-5,Stage/Niveau d'eau,2.078,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC009,2017-07-18T19:26:00,-5,Stage/Niveau d'eau,2.241,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC009,2017-06-01T14:29:00,-5,Stage/Niveau d'eau,2.155,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC009,2017-06-01T14:10:16,-5,Discharge/Débit,,2.156,1.52,,,,,,,"WADING MMT 60 M ABOVE GAUGE. Sources:Manual,Import",8.3,2.809,0.5424,,15.12,Final/Finales,3.1
02HC009,2017-06-01T13:53:00,-5,Stage/Niveau d'eau,2.157,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC009,2017-04-27T16:42:00,-5,Stage/Niveau d'eau,2.155,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2017-04-27T16:19:05,-5,Discharge/Débit,,2.156,1.61,,,,,,,"WADING 80 M ABOVE GAUGE. Sources:Manual,Import",9.9,2.692,0.5973,,14.08,Final/Finales,2.7
02HC009,2017-04-27T15:51:00,-5,Stage/Niveau d'eau,2.157,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC009,2017-03-07T17:42:00,-5,Discharge/Débit,,2.257,2.47,,,,,,,WADING MMT 60 M ABOVE GAUGE. FLOWTRACKER 2 Sources:Manual,11.0,3.91,0.631,,2.48,Final/Finales,
02HC009,2017-03-07T17:37:49,-5,Discharge/Débit,,2.257,2.41,,,,,,,"WADING MMT 60 M ABOVE GAUGE. Sources:Manual,Import",11.0,3.915,0.6154,,2.48,Final/Finales,3.2
02HC009,2017-03-07T17:09:00,-5,Stage/Niveau d'eau,2.262,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC009,2017-02-27T18:47:00,-5,Stage/Niveau d'eau,2.304,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC009,2017-02-27T18:46:00,-5,Stage/Niveau d'eau,2.304,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2017-02-27T17:37:00,-5,Stage/Niveau d'eau,2.309,,,,,,,,,Source:Manual Sensor Reset Correction of -17.595,,,,,,Final/Finales,
02HC009,2017-02-07T16:54:00,-5,Stage/Niveau d'eau,1.996,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC009,2017-01-13T18:16:00,-5,Stage/Niveau d'eau,2.292,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC009,2016-12-01T14:07:00,-5,Stage/Niveau d'eau,2.007,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC009,2016-10-14T17:41:00,-5,Stage/Niveau d'eau,1.889,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC009,2016-10-14T17:21:18,-5,Discharge/Débit,,1.889,0.227,,,,,,,"WADING MMT 60 M ABOVE GAUGE. Sources:Manual,Import",6.0,1.176,0.1926,,11.05,Final/Finales,2.9
02HC009,2016-10-14T16:58:00,-5,Stage/Niveau d'eau,1.889,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC009,2016-08-23T15:07:00,-5,Stage/Niveau d'eau,1.896,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC009,2016-07-20T17:36:00,-5,Stage/Niveau d'eau,1.887,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2016-07-20T17:19:15,-5,Discharge/Débit,,1.887,0.221,,,,,,,"WADING MMT 60 M ABOVE GAUGE. Sources:Manual,Import",5.9,1.262,0.1754,,21.46,Final/Finales,3.2
02HC009,2016-07-20T17:00:00,-5,Stage/Niveau d'eau,1.887,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2016-07-20T16:48:00,-5,Stage/Niveau d'eau,1.887,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC009,2016-06-21T17:46:00,-5,Stage/Niveau d'eau,1.91,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC009,2016-06-21T17:19:04,-5,Discharge/Débit,,1.91,0.295,,,,,,,"WADING MMT 60 M ABOVE GAUGE. Sources:Manual,Import",6.1,1.398,0.2109,27.0,21.98,Final/Finales,3.1
02HC009,2016-06-21T17:05:00,-5,Stage/Niveau d'eau,1.91,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC009,2016-06-21T17:00:00,-5,Stage/Niveau d'eau,1.91,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC009,2016-04-26T16:56:00,-5,Stage/Niveau d'eau,2.289,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2016-04-26T16:32:38,-5,Discharge/Débit,,2.29,2.88,,,,,,,"WADING MMT 60 M ABOVE GAUGE. Sources:Manual,Import",10.2,3.985,0.7224,,7.86,Final/Finales,2.9
02HC009,2016-04-26T16:10:00,-5,Stage/Niveau d'eau,2.291,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC009,2016-03-03T16:40:00,-5,Stage/Niveau d'eau,2.206,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2016-03-03T16:33:00,-5,Stage/Niveau d'eau,2.206,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC009,2016-03-03T16:20:25,-5,Discharge/Débit,,2.206,1.82,,,,,,,"WADING MMT 50 M ABOVE GAUGE. Sources:Manual,Import",9.2,3.536,0.516,,-0.16,Final/Finales,3.1
02HC009,2016-02-03T19:38:00,-5,Stage/Niveau d'eau,2.184,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC009,2016-01-21T13:58:00,-5,Stage/Niveau d'eau,2.082,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC009,2015-12-09T20:20:00,-5,Stage/Niveau d'eau,1.991,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2015-12-09T19:55:10,-5,Discharge/Débit,,1.989,0.555,,,,,,,"WADING MMT 30 M ABOVE GAUGE. Sources:Manual,Import",7.7,1.913,0.29,8.0,4.92,Final/Finales,3.2
02HC009,2015-12-09T19:45:00,-5,Stage/Niveau d'eau,1.987,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC009,2015-10-22T18:38:00,-5,Stage/Niveau d'eau,1.95,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2015-10-22T18:22:28,-5,Discharge/Débit,,1.95,0.4,,,,,,,"WADING MMT 30 M ABOVE GAUGE. Sources:Manual,Import",7.1,1.704,0.2348,,12.33,Final/Finales,3.0
02HC009,2015-10-22T18:06:00,-5,Stage/Niveau d'eau,1.95,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2015-10-22T17:52:00,-5,Stage/Niveau d'eau,1.95,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HC009,2015-09-16T16:00:00,-5,Stage/Niveau d'eau,1.972,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2015-09-16T15:39:21,-5,Discharge/Débit,,1.972,0.465,,,,,,,"WADING MMT 30 M ABOVE GAUGE. Sources:Manual,Import",7.85,1.591,0.2922,,16.2,Final/Finales,2.9
02HC009,2015-09-16T15:18:00,-5,Stage/Niveau d'eau,1.973,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC009,2015-09-16T15:00:00,-5,Stage/Niveau d'eau,1.97,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC009,2015-08-20T18:50:00,-5,Stage/Niveau d'eau,2.15,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC009,2015-08-20T18:27:58,-5,Discharge/Débit,,2.156,1.47,,,,,,,"Sources:Manual,Import",11.3,2.78,0.5285,,22.8,Final/Finales,3.0
02HC009,2015-08-20T18:02:00,-5,Stage/Niveau d'eau,2.163,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC009,2015-08-07T18:32:00,-5,Stage/Niveau d'eau,1.943,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2015-08-07T18:07:21,-5,Discharge/Débit,,1.945,0.379,,,,,,,"WADING MMT 30 M ABOVE GAUGE. Sources:Manual,Import",7.3,1.73,0.2195,,21.63,Final/Finales,2.5
02HC009,2015-08-07T17:32:47,-5,Discharge/Débit,,1.947,0.406,,,,,,,"WADING MMT 20 M BELOW GAUGE, UNDER USS BRIDGE. Sources:Manual,Import",5.6,1.94,0.2092,,20.59,Final/Finales,2.6
02HC009,2015-08-07T17:04:00,-5,Stage/Niveau d'eau,1.947,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC009,2015-07-15T20:19:00,-5,Stage/Niveau d'eau,2.027,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2015-07-15T19:55:29,-5,Discharge/Débit,,2.028,0.703,,,,,,,"Sources:Manual,Import",5.85,2.08,0.3386,,22.9,Final/Finales,2.8
02HC009,2015-07-15T19:31:00,-5,Stage/Niveau d'eau,2.029,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC009,2015-07-08T19:51:00,-5,Stage/Niveau d'eau,2.291,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2015-07-08T19:24:52,-5,Discharge/Débit,,2.29,2.93,,,,,,,"Sources:Manual,Import",13.1,3.3,0.8891,,20.43,Final/Finales,2.6
02HC009,2015-07-08T18:59:00,-5,Stage/Niveau d'eau,2.29,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC009,2015-06-23T18:39:51,-5,Discharge/Débit,,2.16,1.65,,,,,,,"WADING MMT 60 M ABOVE BRIDGE. Sources:Manual,Import",11.4,3.217,0.5129,,22.38,Final/Finales,3.2
02HC009,2015-06-23T18:39:30,-5,Discharge/Débit,,2.636,1.65,,,,,,,WADING MMT 60 M ABOVE ISLINGTON BRIDGE. MGH TAKEN FROM MP ORIFICE. Sources:Manual,11.4,3.22,0.513,,22.38,Final/Finales,
02HC009,2015-06-23T14:35:00,-5,Stage/Niveau d'eau,2.199,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC009,2015-06-23T14:04:16,-5,Discharge/Débit,,2.205,1.99,,,,,,,"WADING MMT 60 M ABOVE BRIDGE. Sources:Manual,Import",11.5,3.635,0.5478,,19.93,Final/Finales,3.1
02HC009,2015-06-23T13:43:00,-5,Stage/Niveau d'eau,2.209,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC009,2015-06-23T13:37:00,-5,Stage/Niveau d'eau,2.211,,,,,,,,,Source:Manual Sensor Reset Correction of -0.048,,,,,,Final/Finales,
02HC009,2015-05-21T15:30:00,-5,Stage/Niveau d'eau,2.054,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2015-05-21T15:03:56,-5,Discharge/Débit,,2.055,0.61,,,,,,,"WADING MMT 80 M ABOVE BRIDGE. MGH FROM MP NAIL. Sources:Manual,Import",7.2,1.92,0.3183,,13.61,Final/Finales,2.8
02HC009,2015-05-21T14:45:00,-5,Stage/Niveau d'eau,2.055,,,,,,,,,Source:Manual Sensor Reset Correction of 1.072,,,,,,Final/Finales,
02HC009,2015-05-21T14:16:00,-5,Stage/Niveau d'eau,2.546,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HC009,2015-04-10T17:15:00,-5,Stage/Niveau d'eau,3.107,,,,,,,,,Source:Manual Sensor Reset Correction of 0.042,,,,,,Final/Finales,
02HC009,2015-04-10T16:48:00,-5,Discharge/Débit,,2.721,10.9,,,,,,,EFFECTIVE MGH TAKEN FROM BM O-06-181 AT USS BRIDGE. EXTRAP NOT APPLIED (REC. CORR. < 1%) Sources:Manual,10.5,13.2,0.834,,4.0,Final/Finales,
02HC009,2015-04-10T16:15:00,-5,Stage/Niveau d'eau,3.109,,,,,,,,,Source:Manual Sensor Reset Correction of 0.050,,,,,,Final/Finales,
02HC009,2015-04-10T13:15:00,-5,Stage/Niveau d'eau,3.03,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
02HC009,2015-03-06T19:28:00,-5,Stage/Niveau d'eau,2.714,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2015-03-06T19:06:00,-5,Discharge/Débit,,2.714,0.418,,,,,,,Sources:Manual,5.5,1.34,0.312,,0.0,Final/Finales,
02HC009,2015-03-06T16:46:00,-5,Stage/Niveau d'eau,2.712,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02HC009,2015-01-09T16:04:00,-5,Stage/Niveau d'eau,2.725,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2015-01-09T15:40:56,-5,Discharge/Débit,,2.725,0.957,,,,,,,"WADING MMT 20 M BELOW GAUGE. Sources:Manual,Import",9.0,3.054,0.3135,,-0.18,Final/Finales,3.1
02HC009,2015-01-09T15:20:00,-5,Stage/Niveau d'eau,2.725,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC009,2014-10-31T14:28:00,-5,Stage/Niveau d'eau,2.59,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC009,2014-10-31T14:23:00,-5,Stage/Niveau d'eau,2.59,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02HC009,2014-10-31T14:00:15,-5,Discharge/Débit,,2.586,0.881,,,,,,,"WADING MMT 20 M BELOW GAUGE. Sources:Manual,Import",11.6,2.27,0.3875,,7.54,Final/Finales,3.0
02HC009,2014-10-31T13:46:00,-5,Stage/Niveau d'eau,2.584,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
02HC009,2014-09-10T14:14:00,-5,Stage/Niveau d'eau,2.66,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2014-09-10T13:53:23,-5,Discharge/Débit,,2.662,1.73,,,,,,,"WADING MMT 10 M BELOW GAUGE. Sources:Manual,Import",11.8,3.31,0.5227,,16.95,Final/Finales,3.0
02HC009,2014-09-10T13:26:00,-5,Stage/Niveau d'eau,2.664,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC009,2014-08-08T13:39:00,-5,Stage/Niveau d'eau,2.618,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2014-08-08T13:14:14,-5,Discharge/Débit,,2.618,1.12,,,,,,,"WADING MMT 60 M BELOW GAUGE. Sources:Manual,Import",9.0,3.01,0.3741,,16.49,Final/Finales,2.7
02HC009,2014-08-08T12:58:00,-5,Stage/Niveau d'eau,2.618,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02HC009,2014-07-08T15:11:00,-5,Stage/Niveau d'eau,2.629,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC009,2014-07-08T14:54:00,-5,Stage/Niveau d'eau,2.629,,,,,,,,,Source:Manual Sensor Reset Correction of -0.067,,,,,,Final/Finales,
02HC009,2014-07-08T14:27:16,-5,Discharge/Débit,,2.631,1.35,,,,,,,"WADING MMT 20 M BELOW GAUGE. Sources:Manual,Import",12.0,2.85,0.4718,,19.6,Final/Finales,3.0
02HC009,2014-07-08T14:05:00,-5,Stage/Niveau d'eau,2.632,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC009,2014-07-08T13:42:00,-5,Stage/Niveau d'eau,2.748,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
02HC009,2014-06-11T17:38:00,-5,Stage/Niveau d'eau,2.572,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC009,2014-06-11T17:21:09,-5,Discharge/Débit,,2.57,0.808,,,,,,,"Sources:Manual,Import",11.1,2.248,0.3595,,18.28,Final/Finales,2.8
02HC009,2014-06-11T17:05:00,-5,Stage/Niveau d'eau,2.568,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02HC009,2014-04-01T19:23:00,-5,Stage/Niveau d'eau,3.075,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02HC009,2014-04-01T19:04:00,-5,Discharge/Débit,,3.071,9.77,,,,,,,"TETHERED BOAT MMT 80 M BELOW GAUGE, AT USS BRIDGE. Sources:Manual",8.9,8.7,1.12,,2.0,Final/Finales,
02HC009,2014-04-01T17:46:00,-5,Stage/Niveau d'eau,3.057,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
02HC009,2014-02-25T15:42:00,-5,Stage/Niveau d'eau,2.693,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2014-02-25T15:07:46,-5,Discharge/Débit,,2.689,1.27,,,,,,,"WADING MMT 30 M BELOW GAUGE. Sources:Manual,Import",9.5,2.391,0.5329,,-0.01,Final/Finales,2.4
02HC009,2014-02-25T14:34:00,-5,Stage/Niveau d'eau,2.685,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
02HC009,2014-01-09T21:07:00,-5,Stage/Niveau d'eau,2.662,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
02HC009,2014-01-09T20:34:48,-5,Discharge/Débit,,2.659,0.562,,,,,,,"ICE COVER MMT 60 M BELOW GAUGE. Sources:Manual,Import",8.9,1.772,0.3172,,-0.22,Final/Finales,3.2
02HC009,2014-01-09T19:16:00,-5,Stage/Niveau d'eau,2.652,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
02HC009,2013-11-01T14:16:00,-5,Stage/Niveau d'eau,2.772,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC009,2013-11-01T13:51:24,-5,Discharge/Débit,,2.772,3.98,,,,,,,"Sources:Manual,Import",12.8,4.362,0.9121,,9.62,Final/Finales,2.9
02HC009,2013-11-01T13:14:00,-5,Stage/Niveau d'eau,2.772,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02HC009,2013-09-06T14:40:00,-5,Stage/Niveau d'eau,2.496,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2013-09-06T14:20:13,-5,Discharge/Débit,,2.496,0.539,,,,,,,"WADING MMT 60 M BELOW GAUGE. Sources:Manual,Import",12.1,1.834,0.2938,,12.42,Final/Finales,3.1
02HC009,2013-09-06T14:04:00,-5,Stage/Niveau d'eau,2.496,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
02HC009,2013-07-09T16:04:00,-5,Stage/Niveau d'eau,3.958,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02HC009,2013-07-09T15:26:30,-5,Discharge/Débit,,3.978,35.9,,,,,,,CLR BRIDGE MMT ON USS FIRST BRIDGE BEL GAUGE W 75 LB WT. Sources:Import,28.2,27.9425,1.2849,,,Final/Finales,
02HC009,2013-07-09T14:50:00,-5,Stage/Niveau d'eau,3.998,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
02HC009,2013-07-09T14:30:00,-5,Stage/Niveau d'eau,4.004,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
02HC009,2013-06-05T21:10:00,-5,Stage/Niveau d'eau,2.631,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC009,2013-06-05T20:47:30,-5,Discharge/Débit,,2.629,1.79,,,,,,,"Wading 20 metres below gauge Sources:Manual,Import",11.8,3.18,0.5623,18.0,16.27,Final/Finales,3.0
02HC009,2013-06-05T20:24:00,-5,Stage/Niveau d'eau,2.624,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.018,,,,,,Final/Finales,
02HC009,2013-05-08T18:55:00,-5,Stage/Niveau d'eau,2.559,,,,,,,,,Source:Manual Gauge correction of -0.018,,,,,,Final/Finales,
02HC009,2013-05-08T18:31:52,-5,Discharge/Débit,,2.56,0.824,,,,,,,"Wading 10 metres US gauge Sources:Manual,Import ==Mean gage height correction: Observed value=2.578, Correction=-0.018 ==",8.4,1.68,0.4893,22.0,17.9,Final/Finales,2.9
02HC009,2013-05-08T18:05:00,-5,Stage/Niveau d'eau,2.561,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027 Gauge correction of -0.018,,,,,,Final/Finales,
02HC009,2013-04-09T14:50:00,-5,Stage/Niveau d'eau,2.776,,,,,,,,,Source:Manual Gauge correction of -0.018,,,,,,Final/Finales,
02HC009,2013-04-09T14:06:00,-5,Discharge/Débit,,2.772,3.19,,,,,,,"(.6835 + .0086) 30 April 2012 Wading at gauge Flowtracker malfunctioned Sources:Manual ==Mean gage height correction: Observed value=2.79, Correction=-0.018 ==",11.8,4.38,0.727,10.0,,Final/Finales,
02HC009,2013-04-09T13:15:00,-5,Stage/Niveau d'eau,2.766,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017 Gauge correction of -0.018,,,,,,Final/Finales,
02HC009,2013-03-13T18:00:00,-5,Stage/Niveau d'eau,3.229,,,,,,,,,Source:Manual Gauge correction of 0.009 Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2013-03-13T17:35:00,-5,Discharge/Débit,,3.236,13.4,,,,,,,".6778+.0002 2008-04-23 upstream side of bridge below gauge Sources:Manual ==Mean gage height correction: Observed value=3.228, Correction=0.008 ==",10.1,11.0,1.2,,,Final/Finales,
02HC009,2013-03-13T16:59:00,-5,Stage/Niveau d'eau,3.245,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of 0.009,,,,,,Final/Finales,
