date,STATION_NUMBER,water_level_m,quality_symbol
2018-03-06,05NG020,,
2018-04-06,05NG020,0.5090000033378601,
2018-05-06,05NG020,0.3499999940395355,
2018-06-06,05NG020,0.31700000166893005,
2018-07-06,05NG020,0.42500001192092896,
2018-08-06,05NG020,0.12600000202655792,
2019-03-06,05NG020,,
2019-04-06,05NG020,0.7070000171661377,
2019-05-06,05NG020,0.4320000112056732,
2019-07-06,05NG020,,
2019-08-06,05NG020,0.2140000015497208,
2019-09-06,05NG020,0.24899999797344208,
2019-10-06,05NG020,1.031000018119812,
2020-03-06,05NG020,,
2020-04-06,05NG020,0.7440000176429749,
2020-05-06,05NG020,0.531000018119812,
2020-06-06,05NG020,0.45399999618530273,
2020-07-06,05NG020,1.4220000505447388,
2020-08-06,05NG020,0.4699999988079071,
2020-09-06,05NG020,,
2021-06-06,05NG020,,
2021-07-06,05NG020,0.2440000027418137,
2021-08-06,05NG020,,
2021-09-06,05NG020,0.3540000021457672,
2021-10-06,05NG020,,
2022-03-06,05NG020,,
2022-04-06,05NG020,1.0420000553131104,
2022-05-06,05NG020,1.0700000524520874,
2022-06-06,05NG020,0.7369999885559082,
2022-07-06,05NG020,0.4830000102519989,
2022-08-06,05NG020,0.40299999713897705,
2023-04-06,05NG020,,
2023-05-06,05NG020,0.944000005722046,
2023-06-06,05NG020,0.5580000281333923,
2023-07-06,05NG020,0.4690000116825104,
2002-04-07,05NG020,,
2002-05-07,05NG020,,
2003-03-07,05NG020,,
2003-04-07,05NG020,,
2003-05-07,05NG020,0.930999994277954,
2004-03-07,05NG020,,D
2004-04-07,05NG020,1.2350000143051147,
2004-05-07,05NG020,0.796999990940094,
2005-03-07,05NG020,,
2005-04-07,05NG020,1.6230000257492063,
2005-05-07,05NG020,1.0670000314712524,
2005-06-07,05NG020,1.684999942779541,
2005-07-07,05NG020,1.6699999570846558,
2006-03-07,05NG020,,
2006-04-07,05NG020,1.4630000591278076,A
2006-05-07,05NG020,0.9290000200271606,
2007-03-07,05NG020,,
2007-04-07,05NG020,0.8289999961853027,
2007-05-07,05NG020,0.7120000123977661,
2008-04-07,05NG020,0.4239999949932098,
2008-05-07,05NG020,0.2849999964237213,
2009-03-07,05NG020,,
2009-04-07,05NG020,,
2009-05-07,05NG020,,
2010-03-07,05NG020,0.7360000014305115,
2010-04-07,05NG020,1.1790000200271606,
2010-05-07,05NG020,1.0470000505447388,
2010-06-07,05NG020,1.4179999828338623,
2010-07-07,05NG020,1.2979999780654907,
2010-08-07,05NG020,1.149999976158142,
2010-09-07,05NG020,0.9829999804496764,
2010-10-07,05NG020,0.8830000162124634,
2011-03-07,05NG020,0.8980000019073486,A
2011-04-07,05NG020,2.009000062942505,
2011-05-07,05NG020,1.1230000257492063,
2011-06-07,05NG020,1.5740000009536743,
2011-07-07,05NG020,1.4639999866485596,
2011-08-07,05NG020,1.2999999523162842,A
2011-09-07,05NG020,1.0299999713897705,
2011-10-07,05NG020,0.781000018119812,
2012-03-07,05NG020,,
2012-04-07,05NG020,0.7960000038146973,
2012-05-07,05NG020,0.8690000176429749,
2012-06-07,05NG020,0.6690000295639038,
2012-07-07,05NG020,0.8479999899864197,
2012-08-07,05NG020,0.5189999938011169,
2012-09-07,05NG020,0.2509999871253968,
2012-10-07,05NG020,,
2013-04-07,05NG020,,
2013-05-07,05NG020,1.2230000495910645,
2013-06-07,05NG020,1.1089999675750732,
2013-07-07,05NG020,0.8790000081062317,
2013-08-07,05NG020,1.0420000553131104,
2013-09-07,05NG020,0.6240000128746033,
2013-10-07,05NG020,0.6380000114440918,
2014-04-07,05NG020,,
2014-05-07,05NG020,1.3830000162124634,
2014-06-07,05NG020,1.116000056266785,
2014-07-07,05NG020,2.13700008392334,
2014-08-07,05NG020,1.3209999799728394,
2014-09-07,05NG020,1.3279999494552612,
2014-10-07,05NG020,1.1779999732971191,
2015-03-07,05NG020,,
2015-04-07,05NG020,1.121000051498413,
2015-05-07,05NG020,0.996999979019165,
2015-06-07,05NG020,1.6610000133514404,
2015-07-07,05NG020,0.8730000257492065,
2015-08-07,05NG020,0.7699999809265137,
2015-09-07,05NG020,0.6990000009536743,
2015-10-07,05NG020,0.4930000007152557,
2016-03-07,05NG020,,
2016-04-07,05NG020,0.6060000061988831,
2016-05-07,05NG020,0.4569999873638153,
2016-06-07,05NG020,0.4880000054836273,
2016-07-07,05NG020,0.5090000033378601,
2016-08-07,05NG020,,
2016-09-07,05NG020,,
2016-10-07,05NG020,0.6959999799728394,
2017-03-07,05NG020,0.4160000085830689,
2017-04-07,05NG020,1.6449999809265137,
2017-05-07,05NG020,1.0499999523162842,
2017-06-07,05NG020,0.7269999980926514,
2017-07-07,05NG020,,
2017-08-07,05NG020,0.5130000114440918,
2017-09-07,05NG020,0.29100000858306885,
2017-10-07,05NG020,0.3330000042915344,
2017-11-07,05NG020,0.296999990940094,
2018-03-07,05NG020,,
2018-04-07,05NG020,0.5,
2018-05-07,05NG020,0.34299999475479126,
2018-06-07,05NG020,0.3109999895095825,
2018-07-07,05NG020,0.3840000033378601,
2018-08-07,05NG020,0.11299999803304672,
2019-03-07,05NG020,,
2019-04-07,05NG020,0.6349999904632568,
2019-05-07,05NG020,0.4320000112056732,
2019-07-07,05NG020,,
2019-08-07,05NG020,,
2019-09-07,05NG020,0.2419999986886978,
2019-10-07,05NG020,1.1169999837875366,
2020-03-07,05NG020,,
2020-04-07,05NG020,1.093999981880188,
2020-05-07,05NG020,0.5270000100135803,
2020-06-07,05NG020,0.492000013589859,
2020-07-07,05NG020,1.4270000457763672,
2020-08-07,05NG020,0.44600000977516174,
2020-09-07,05NG020,,
2021-06-07,05NG020,,
2021-07-07,05NG020,0.23499999940395355,
2021-08-07,05NG020,,
2021-09-07,05NG020,0.3389999866485596,
2021-10-07,05NG020,,
2022-03-07,05NG020,,
2022-04-07,05NG020,1.0099999904632568,
2022-05-07,05NG020,1.0199999809265137,
2022-06-07,05NG020,0.7009999752044678,
2022-07-07,05NG020,0.47699999809265137,
2022-08-07,05NG020,0.382999986410141,
2023-04-07,05NG020,,
2023-05-07,05NG020,0.9010000228881836,
2023-06-07,05NG020,0.5529999732971191,
2023-07-07,05NG020,0.4410000145435333,
2002-04-08,05NG020,,
2002-05-08,05NG020,,
2003-03-08,05NG020,,
2003-04-08,05NG020,,
2003-05-08,05NG020,0.9660000205039978,
2004-03-08,05NG020,,D
2004-04-08,05NG020,1.2170000076293943,
2004-05-08,05NG020,0.7889999747276306,
2005-03-08,05NG020,,
2005-04-08,05NG020,1.503999948501587,
2005-05-08,05NG020,1.0880000591278076,
2005-06-08,05NG020,1.6519999504089355,
2005-07-08,05NG020,2.0390000343322754,
2006-03-08,05NG020,,
2006-04-08,05NG020,,
2006-05-08,05NG020,0.9210000038146972,
2007-03-08,05NG020,,
2007-04-08,05NG020,0.8299999833106995,
2007-05-08,05NG020,0.7099999785423279,
2008-04-08,05NG020,0.4160000085830689,
2008-05-08,05NG020,0.2759999930858612,
2009-03-08,05NG020,,
2009-04-08,05NG020,1.4700000286102295,A
2009-05-08,05NG020,,
2010-03-08,05NG020,0.7440000176429749,
2010-04-08,05NG020,1.14900004863739,
2010-05-08,05NG020,1.0399999618530271,A
2010-06-08,05NG020,1.434000015258789,
2010-07-08,05NG020,1.3049999475479126,
2010-08-08,05NG020,1.1349999904632568,
2010-09-08,05NG020,0.9729999899864196,
2010-10-08,05NG020,0.8989999890327454,
2011-03-08,05NG020,0.8989999890327454,A
2011-04-08,05NG020,2.315000057220459,
2011-05-08,05NG020,1.1130000352859497,
2011-06-08,05NG020,1.5679999589920044,
2011-07-08,05NG020,1.4559999704360962,
2011-08-08,05NG020,1.38100004196167,A
2011-09-08,05NG020,1.0119999647140503,
2011-10-08,05NG020,0.7730000019073486,
2012-03-08,05NG020,,
2012-04-08,05NG020,0.8050000071525574,
2012-05-08,05NG020,0.8450000286102295,
2012-06-08,05NG020,0.746999979019165,
2012-07-08,05NG020,0.8050000071525574,
2012-08-08,05NG020,0.5149999856948853,
2012-09-08,05NG020,0.239999994635582,
2012-10-08,05NG020,,
2013-04-08,05NG020,,
2013-05-08,05NG020,1.1619999408721924,
2013-06-08,05NG020,1.034000039100647,
2013-07-08,05NG020,0.8529999852180481,
2013-08-08,05NG020,1.0169999599456787,
2013-09-08,05NG020,0.6209999918937683,
2013-10-08,05NG020,0.6340000033378601,
2014-04-08,05NG020,,
2014-05-08,05NG020,1.5460000038146973,
2014-06-08,05NG020,1.0740000009536743,
2014-07-08,05NG020,2.0929999351501465,
2014-08-08,05NG020,1.3109999895095823,
2014-09-08,05NG020,1.2920000553131104,
2014-10-08,05NG020,1.1579999923706057,
2015-03-08,05NG020,,
2015-04-08,05NG020,1.0889999866485596,
2015-05-08,05NG020,0.9919999837875366,
2015-06-08,05NG020,1.4709999561309814,
2015-07-08,05NG020,0.8700000047683716,
2015-08-08,05NG020,0.7670000195503235,
2015-09-08,05NG020,0.6890000104904175,
2015-10-08,05NG020,0.4900000095367432,
2016-03-08,05NG020,,
2016-04-08,05NG020,0.6050000190734863,A
2016-05-08,05NG020,0.45100000500679016,
2016-06-08,05NG020,0.4729999899864197,
2016-07-08,05NG020,0.5130000114440918,
2016-08-08,05NG020,,
2016-09-08,05NG020,,
2016-10-08,05NG020,0.7049999833106995,
2017-03-08,05NG020,0.4099999964237213,
2017-04-08,05NG020,1.5219999551773071,
2017-05-08,05NG020,1.13100004196167,
2017-06-08,05NG020,0.7200000286102295,
2017-07-08,05NG020,,
2017-08-08,05NG020,0.503000020980835,
2017-09-08,05NG020,0.28200000524520874,
2017-10-08,05NG020,0.33000001311302185,
2017-11-08,05NG020,0.2930000126361847,
2018-03-08,05NG020,,
2018-04-08,05NG020,0.5059999823570251,
2018-05-08,05NG020,0.33500000834465027,
2018-06-08,05NG020,0.3009999990463257,
2018-07-08,05NG020,0.35499998927116394,
2018-08-08,05NG020,0.09799999743700027,
2019-03-08,05NG020,,
2019-04-08,05NG020,0.6710000038146973,
2019-05-08,05NG020,0.4309999942779541,
2019-07-08,05NG020,,
2019-08-08,05NG020,,
2019-09-08,05NG020,0.23600000143051147,
2019-10-08,05NG020,1.0420000553131104,
2020-03-08,05NG020,,
2020-04-08,05NG020,1.1950000524520874,
2020-05-08,05NG020,0.5220000147819519,
2020-06-08,05NG020,0.4810000061988831,
2020-07-08,05NG020,1.378999948501587,
2020-08-08,05NG020,0.4239999949932098,
2020-09-08,05NG020,,
2021-06-08,05NG020,,
2021-07-08,05NG020,0.22599999606609344,
2021-08-08,05NG020,,
2021-09-08,05NG020,0.3230000138282776,
2021-10-08,05NG020,,
2022-03-08,05NG020,,
2022-04-08,05NG020,0.9679999947547911,
2022-05-08,05NG020,0.9769999980926514,
2022-06-08,05NG020,0.6650000214576721,
2022-07-08,05NG020,0.4740000069141388,
2022-08-08,05NG020,0.3680000007152557,
2023-04-08,05NG020,,
2023-05-08,05NG020,0.8659999966621399,
2023-06-08,05NG020,0.5590000152587891,
2023-07-08,05NG020,0.4180000126361847,
2002-04-09,05NG020,,
2002-05-09,05NG020,,
2003-03-09,05NG020,,
2003-04-09,05NG020,1.4980000257492063,A
2003-05-09,05NG020,1.0260000228881836,
2004-03-09,05NG020,,D
2004-04-09,05NG020,1.187999963760376,
2004-05-09,05NG020,0.7829999923706055,
2005-03-09,05NG020,0.7200000286102295,
2005-04-09,05NG020,1.4539999961853027,
2005-05-09,05NG020,1.0880000591278076,
2005-06-09,05NG020,1.659000039100647,
2005-07-09,05NG020,2.002000093460083,
2006-03-09,05NG020,0.7889999747276306,A
2006-04-09,05NG020,,
2006-05-09,05NG020,0.912999987602234,
2007-03-09,05NG020,,
2007-04-09,05NG020,0.8370000123977661,
2007-05-09,05NG020,0.7070000171661377,
2008-04-09,05NG020,0.4099999964237213,
2008-05-09,05NG020,0.2660000026226044,
2009-03-09,05NG020,,
2009-04-09,05NG020,,
2009-05-09,05NG020,,
2010-03-09,05NG020,0.7459999918937683,
2010-04-09,05NG020,1.1139999628067017,
2010-05-09,05NG020,1.0429999828338623,
2010-06-09,05NG020,1.4429999589920044,
2010-07-09,05NG020,1.319000005722046,
2010-08-09,05NG020,1.1080000400543213,
2010-09-09,05NG020,0.9649999737739564,
2010-10-09,05NG020,0.8939999938011169,
2011-03-09,05NG020,0.8920000195503235,
2011-04-09,05NG020,2.246999979019165,
2011-05-09,05NG020,1.1619999408721924,
2011-06-09,05NG020,1.5720000267028809,
2011-07-09,05NG020,1.4830000400543213,
2011-08-09,05NG020,1.409000039100647,A
2011-09-09,05NG020,1.0130000114440918,
2011-10-09,05NG020,0.7649999856948853,
2012-03-09,05NG020,,
2012-04-09,05NG020,0.7789999842643738,
2012-05-09,05NG020,0.8019999861717224,
2012-06-09,05NG020,0.75,
2012-07-09,05NG020,0.7649999856948853,
2012-08-09,05NG020,0.5049999952316284,
2012-09-09,05NG020,0.23000000417232516,
2012-10-09,05NG020,,
2013-04-09,05NG020,,
2013-05-09,05NG020,1.14900004863739,
2013-06-09,05NG020,0.9649999737739564,
2013-07-09,05NG020,0.8299999833106995,
2013-08-09,05NG020,0.9829999804496764,
2013-09-09,05NG020,0.6290000081062317,
2013-10-09,05NG020,0.6290000081062317,
2014-04-09,05NG020,,
2014-05-09,05NG020,1.5130000114440918,
2014-06-09,05NG020,1.0329999923706057,
2014-07-09,05NG020,2.0280001163482666,
2014-08-09,05NG020,1.2829999923706057,
2014-09-09,05NG020,1.2660000324249268,
2014-10-09,05NG020,1.1430000066757202,
2015-03-09,05NG020,,
2015-04-09,05NG020,1.1109999418258667,
2015-05-09,05NG020,0.9810000061988832,
2015-06-09,05NG020,1.371999979019165,
2015-07-09,05NG020,0.8610000014305115,
2015-08-09,05NG020,0.7609999775886536,
2015-09-09,05NG020,0.6629999876022339,
2015-10-09,05NG020,0.4839999973773956,
2016-03-09,05NG020,,
2016-04-09,05NG020,,
2016-05-09,05NG020,0.4379999935626984,
2016-06-09,05NG020,0.46799999475479126,
2016-07-09,05NG020,0.4909999966621399,
2016-08-09,05NG020,,
2016-09-09,05NG020,,
2016-10-09,05NG020,0.7310000061988831,
2017-03-09,05NG020,0.3799999952316284,
2017-04-09,05NG020,1.3860000371932983,
2017-05-09,05NG020,1.3020000457763672,
2017-06-09,05NG020,0.7329999804496765,
2017-07-09,05NG020,,
2017-08-09,05NG020,0.5059999823570251,
2017-09-09,05NG020,0.27300000190734863,
2017-10-09,05NG020,0.32499998807907104,
2017-11-09,05NG020,,
2018-03-09,05NG020,,
2018-04-09,05NG020,0.4950000047683716,
2018-05-09,05NG020,0.3310000002384186,
2018-06-09,05NG020,0.29600000381469727,
2018-07-09,05NG020,0.3319999873638153,
2018-08-09,05NG020,0.0860000029206276,
2019-03-09,05NG020,,
2019-04-09,05NG020,0.7070000171661377,
2019-05-09,05NG020,0.42800000309944153,
2019-07-09,05NG020,,
2019-08-09,05NG020,,
2019-09-09,05NG020,0.23199999332427976,
2019-10-09,05NG020,0.959999978542328,
2020-03-09,05NG020,,
2020-04-09,05NG020,1.13100004196167,
2020-05-09,05NG020,0.5440000295639038,
2020-06-09,05NG020,0.47200000286102295,
2020-07-09,05NG020,1.2979999780654907,
2020-08-09,05NG020,0.4070000052452088,
2020-09-09,05NG020,0.13600000739097595,A
2021-06-09,05NG020,,
2021-07-09,05NG020,0.2179999947547913,
2021-08-09,05NG020,,
2021-09-09,05NG020,0.3109999895095825,
2021-10-09,05NG020,,
2022-03-09,05NG020,,
2022-04-09,05NG020,0.975000023841858,
2022-05-09,05NG020,0.9480000138282776,
2022-06-09,05NG020,0.6330000162124634,
2022-07-09,05NG020,0.45500001311302185,
2022-08-09,05NG020,0.35199999809265137,
2023-04-09,05NG020,,
2023-05-09,05NG020,0.8429999947547913,
2023-06-09,05NG020,0.5709999799728394,
2023-07-09,05NG020,0.39899998903274536,
2002-04-10,05NG020,,
2002-05-10,05NG020,,
2003-03-10,05NG020,,
2003-04-10,05NG020,1.4889999628067017,A
2003-05-10,05NG020,1.0859999656677246,
2004-03-10,05NG020,,D
2004-04-10,05NG020,1.1549999713897705,
2004-05-10,05NG020,0.7760000228881836,
2005-03-10,05NG020,,
2005-04-10,05NG020,1.3769999742507937,
2005-05-10,05NG020,1.0820000171661377,
2005-06-10,05NG020,1.5640000104904177,
2005-07-10,05NG020,2.0789999961853027,
2006-03-10,05NG020,0.975000023841858,
2006-04-10,05NG020,,
2006-05-10,05NG020,0.902999997138977,
2007-03-10,05NG020,,
2007-04-10,05NG020,0.8209999799728394,
2007-05-10,05NG020,0.699999988079071,
2008-04-10,05NG020,0.4070000052452088,
2008-05-10,05NG020,0.25699999928474426,
2009-03-10,05NG020,,
2009-04-10,05NG020,,
2009-05-10,05NG020,,
2010-03-10,05NG020,0.7519999742507935,
2010-04-10,05NG020,1.0809999704360962,
2010-05-10,05NG020,1.0470000505447388,A
2010-06-10,05NG020,1.3849999904632568,
2010-07-10,05NG020,1.281999945640564,
2010-08-10,05NG020,1.087000012397766,
2010-09-10,05NG020,0.9589999914169312,
2010-10-10,05NG020,0.8840000033378601,
2011-03-10,05NG020,0.9020000100135804,
2011-04-10,05NG020,2.138000011444092,
2011-05-10,05NG020,1.215999960899353,
2011-06-10,05NG020,1.5440000295639038,
2011-07-10,05NG020,1.4800000190734863,
2011-08-10,05NG020,1.3489999771118164,A
2011-09-10,05NG020,1.0149999856948853,
2011-10-10,05NG020,0.7910000085830688,
2012-03-10,05NG020,,
2012-04-10,05NG020,0.7620000243186951,
2012-05-10,05NG020,0.7829999923706055,
2012-06-10,05NG020,0.75,
2012-07-10,05NG020,0.7490000128746033,
2012-08-10,05NG020,0.4959999918937683,
2012-09-10,05NG020,0.2150000035762787,
2012-10-10,05NG020,,
2013-04-10,05NG020,,
2013-05-10,05NG020,1.1369999647140503,
2013-06-10,05NG020,0.9330000281333924,
2013-07-10,05NG020,0.8109999895095825,
2013-08-10,05NG020,0.9520000219345092,
2013-09-10,05NG020,0.6370000243186951,
2013-10-10,05NG020,0.6259999871253967,
2014-04-10,05NG020,1.7649999856948853,A
2014-05-10,05NG020,1.4780000448226929,
2014-06-10,05NG020,1.006999969482422,
2014-07-10,05NG020,1.955999970436096,
2014-08-10,05NG020,1.2599999904632568,
2014-09-10,05NG020,1.2619999647140503,
2014-10-10,05NG020,1.149999976158142,
2015-03-10,05NG020,,
2015-04-10,05NG020,1.0920000076293943,
2015-05-10,05NG020,0.9940000176429749,
2015-06-10,05NG020,1.2640000581741333,
2015-07-10,05NG020,0.8489999771118164,
2015-08-10,05NG020,0.7480000257492065,
2015-09-10,05NG020,0.6420000195503235,
2015-10-10,05NG020,0.4819999933242798,
2016-03-10,05NG020,,
2016-04-10,05NG020,,
2016-05-10,05NG020,0.4300000071525574,
2016-06-10,05NG020,0.7120000123977661,
2016-07-10,05NG020,0.4950000047683716,
2016-08-10,05NG020,,
2016-09-10,05NG020,,
2016-10-10,05NG020,0.6840000152587891,
2017-03-10,05NG020,0.367000013589859,
2017-04-10,05NG020,1.2970000505447388,
2017-05-10,05NG020,1.3170000314712524,
2017-06-10,05NG020,0.7590000033378601,
2017-07-10,05NG020,,
2017-08-10,05NG020,0.5009999871253967,
2017-09-10,05NG020,0.2630000114440918,
2017-10-10,05NG020,0.32199999690055847,
2017-11-10,05NG020,,
2018-03-10,05NG020,,
2018-04-10,05NG020,0.4819999933242798,
2018-05-10,05NG020,0.3269999921321869,
2018-06-10,05NG020,0.28999999165534973,
2018-07-10,05NG020,0.31700000166893005,
2018-08-10,05NG020,0.07400000095367432,
2019-03-10,05NG020,,
2019-04-10,05NG020,0.6449999809265137,
2019-05-10,05NG020,0.4259999990463257,
2019-07-10,05NG020,,
2019-08-10,05NG020,,
2019-09-10,05NG020,0.2370000034570694,
2019-10-10,05NG020,0.9100000262260436,
2020-03-10,05NG020,,
2020-04-10,05NG020,1.128999948501587,
2020-05-10,05NG020,0.5540000200271606,
2020-06-10,05NG020,0.4560000002384186,
2020-07-10,05NG020,1.215999960899353,
2020-08-10,05NG020,0.39899998903274536,
2020-09-10,05NG020,0.12800000607967377,
2021-06-10,05NG020,,
2021-07-10,05NG020,0.20999999344348907,
2021-08-10,05NG020,,
2021-09-10,05NG020,0.29899999499320984,
2021-10-10,05NG020,,
2022-03-10,05NG020,,
2022-04-10,05NG020,0.930999994277954,
2022-05-10,05NG020,1.0190000534057615,
2022-06-10,05NG020,0.6100000143051147,
2022-07-10,05NG020,0.4410000145435333,
2022-08-10,05NG020,0.3370000123977661,
2023-04-10,05NG020,,
2023-05-10,05NG020,0.8270000219345093,
2023-06-10,05NG020,0.5490000247955322,
2023-07-10,05NG020,0.3779999911785126,
2002-04-11,05NG020,,
2002-05-11,05NG020,,
2003-03-11,05NG020,,
2003-04-11,05NG020,1.409999966621399,A
2003-05-11,05NG020,1.0920000076293943,
2004-03-11,05NG020,,D
2004-04-11,05NG020,1.116000056266785,
2004-05-11,05NG020,0.8080000281333923,
2005-03-11,05NG020,,
2005-04-11,05NG020,1.3289999961853027,
2005-05-11,05NG020,1.069000005722046,
2005-06-11,05NG020,1.5160000324249268,
2005-07-11,05NG020,1.996999979019165,
2006-03-11,05NG020,1.0920000076293943,
2006-04-11,05NG020,1.1649999618530271,A
2006-05-11,05NG020,0.8889999985694885,
2007-03-11,05NG020,,
2007-04-11,05NG020,0.8050000071525574,
2007-05-11,05NG020,0.6990000009536743,
2008-04-11,05NG020,0.40299999713897705,
2008-05-11,05NG020,0.24899999797344208,
2009-03-11,05NG020,,
2009-04-11,05NG020,,
2009-05-11,05NG020,,
2010-03-11,05NG020,0.7730000019073486,
2010-04-11,05NG020,1.065999984741211,
2010-05-11,05NG020,1.0479999780654907,
2010-06-11,05NG020,1.3350000381469729,
2010-07-11,05NG020,1.2610000371932983,
2010-08-11,05NG020,1.065000057220459,
2010-09-11,05NG020,0.949999988079071,
2010-10-11,05NG020,0.8769999742507935,
2011-03-11,05NG020,0.915000021457672,
2011-04-11,05NG020,2.132999897003174,
2011-05-11,05NG020,1.3480000495910645,
2011-06-11,05NG020,1.468999981880188,
2011-07-11,05NG020,1.4290000200271606,
2011-08-11,05NG020,1.3170000314712524,A
2011-09-11,05NG020,1.027999997138977,
2011-10-11,05NG020,0.8180000185966492,
2012-03-11,05NG020,,
2012-04-11,05NG020,0.75,
2012-05-11,05NG020,0.7710000276565552,
2012-06-11,05NG020,0.7300000190734863,
2012-07-11,05NG020,0.7250000238418579,
2012-08-11,05NG020,0.4860000014305115,
2012-09-11,05NG020,0.2029999941587448,
2012-10-11,05NG020,,
2013-04-11,05NG020,,
2013-05-11,05NG020,1.1050000190734863,
2013-06-11,05NG020,0.906000018119812,
2013-07-11,05NG020,0.7870000004768372,
2013-08-11,05NG020,0.9229999780654908,
2013-09-11,05NG020,0.6320000290870667,
2013-10-11,05NG020,0.7300000190734863,
2014-04-11,05NG020,1.687999963760376,
2014-05-11,05NG020,1.4600000381469729,
2014-06-11,05NG020,0.9890000224113464,
2014-07-11,05NG020,1.950000047683716,
2014-08-11,05NG020,1.2369999885559082,
2014-09-11,05NG020,1.2899999618530271,
2014-10-11,05NG020,1.1740000247955322,
2015-03-11,05NG020,,
2015-04-11,05NG020,1.0750000476837158,
2015-05-11,05NG020,1.00600004196167,
2015-06-11,05NG020,1.1820000410079956,
2015-07-11,05NG020,0.8360000252723694,
2015-08-11,05NG020,0.7279999852180481,
2015-09-11,05NG020,0.6230000257492065,
2015-10-11,05NG020,0.4779999852180481,
2016-03-11,05NG020,,
2016-04-11,05NG020,,
2016-05-11,05NG020,0.4399999976158142,
2016-06-11,05NG020,0.7570000290870667,
2016-07-11,05NG020,0.4900000095367432,
2016-08-11,05NG020,,
2016-09-11,05NG020,,
2016-10-11,05NG020,0.6209999918937683,
2017-03-11,05NG020,0.3639999926090241,
2017-04-11,05NG020,1.2649999856948853,
2017-05-11,05NG020,1.215999960899353,
2017-06-11,05NG020,0.7739999890327454,
2017-07-11,05NG020,,
2017-08-11,05NG020,0.5,
2017-09-11,05NG020,0.2509999871253968,
2017-10-11,05NG020,0.3190000057220459,
2017-11-11,05NG020,,
2018-03-11,05NG020,,
2018-04-11,05NG020,0.5070000290870667,
2018-05-11,05NG020,0.3240000009536743,
2018-06-11,05NG020,0.3019999861717224,
2018-07-11,05NG020,0.3479999899864197,
2018-08-11,05NG020,0.05999999865889549,
2019-03-11,05NG020,,
2019-04-11,05NG020,0.5849999785423279,
2019-05-11,05NG020,0.42500001192092896,
2019-07-11,05NG020,,
2019-08-11,05NG020,,
2019-09-11,05NG020,0.23399999737739563,
2019-10-11,05NG020,0.8769999742507935,
2020-03-11,05NG020,,
2020-04-11,05NG020,1.059999942779541,
2020-05-11,05NG020,0.5600000023841858,
2020-06-11,05NG020,0.45399999618530273,
2020-07-11,05NG020,1.1419999599456787,
2020-08-11,05NG020,0.386000007390976,A
2020-09-11,05NG020,0.11900000274181366,
2021-06-11,05NG020,0.4110000133514404,
2021-07-11,05NG020,0.19699999690055847,
2021-08-11,05NG020,,
2021-09-11,05NG020,0.289000004529953,
2021-10-11,05NG020,,
2022-03-11,05NG020,,
2022-04-11,05NG020,0.8659999966621399,
2022-05-11,05NG020,1.0329999923706057,
2022-06-11,05NG020,0.5910000205039978,
2022-07-11,05NG020,0.4309999942779541,
2022-08-11,05NG020,0.32600000500679016,
2023-04-11,05NG020,0.2680000066757202,A
2023-05-11,05NG020,0.8100000023841858,
2023-06-11,05NG020,0.527999997138977,
2023-07-11,05NG020,0.3580000102519989,
2002-04-12,05NG020,,
2002-05-12,05NG020,,
2003-03-12,05NG020,,
2003-04-12,05NG020,,
2003-05-12,05NG020,1.059999942779541,
2004-03-12,05NG020,,D
2004-04-12,05NG020,1.0829999446868896,
2004-05-12,05NG020,0.8690000176429749,
2005-03-12,05NG020,,
2005-04-12,05NG020,1.2960000038146973,
2005-05-12,05NG020,1.0570000410079956,
2005-06-12,05NG020,1.462000012397766,
2005-07-12,05NG020,1.8049999475479128,
2006-03-12,05NG020,1.315999984741211,
2006-04-12,05NG020,1.1399999856948853,
2006-05-12,05NG020,0.8830000162124634,
2007-03-12,05NG020,,
2007-04-12,05NG020,0.7929999828338623,
2007-05-12,05NG020,0.699999988079071,
2008-04-12,05NG020,0.39800000190734863,
2008-05-12,05NG020,0.2419999986886978,
2009-03-12,05NG020,,
2009-04-12,05NG020,,
2009-05-12,05NG020,,
2010-03-12,05NG020,0.8130000233650208,
2010-04-12,05NG020,1.0920000076293943,
2010-05-12,05NG020,1.0369999408721924,A
2010-06-12,05NG020,1.3079999685287476,
2010-07-12,05NG020,1.2400000095367432,
2010-08-12,05NG020,1.0850000381469729,
2010-09-12,05NG020,0.944000005722046,
2010-10-12,05NG020,0.8669999837875366,
2011-03-12,05NG020,0.9079999923706056,
2011-04-12,05NG020,2.111000061035156,
2011-05-12,05NG020,1.3109999895095823,
2011-06-12,05NG020,1.378000020980835,
2011-07-12,05NG020,1.368000030517578,
2011-08-12,05NG020,1.2869999408721924,A
2011-09-12,05NG020,1.031999945640564,
2011-10-12,05NG020,0.8180000185966492,
2012-03-12,05NG020,,
2012-04-12,05NG020,0.7379999756813049,
2012-05-12,05NG020,0.753000020980835,
2012-06-12,05NG020,0.7149999737739563,
2012-07-12,05NG020,0.7129999995231628,
2012-08-12,05NG020,0.4830000102519989,
2012-09-12,05NG020,0.1889999955892563,
2012-10-12,05NG020,,
2013-04-12,05NG020,,
2013-05-12,05NG020,1.0759999752044678,
2013-06-12,05NG020,0.8830000162124634,
2013-07-12,05NG020,0.7680000066757202,
2013-08-12,05NG020,0.906000018119812,
2013-09-12,05NG020,0.6240000128746033,
2013-10-12,05NG020,1.496000051498413,
2014-04-12,05NG020,1.61899995803833,
