Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05NG020,2008-06-02T20:23:00,-6,Stage/Niveau d'eau,0.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2008-06-02T20:23:00,-6,Discharge/Débit,,0.146,0.0,,,,,,,,,,,20.0,10.0,Final/Finales,
05NG020,2008-05-13T19:45:00,-6,Discharge/Débit,,0.236,0.0,,,,,,,,,,,15.0,,Provisional/Provisoire,
05NG020,2008-05-13T19:45:00,-6,Stage/Niveau d'eau,0.236,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05NG020,2008-04-15T17:32:00,-6,Discharge/Débit,,0.381,0.0,,,,,,,,,,,12.0,1.0,Final/Finales,
05NG020,2008-04-15T17:32:00,-6,Stage/Niveau d'eau,0.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2008-04-09T16:33:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,11.0,0.5,Final/Finales,
05NG020,2008-04-04T16:48:00,-6,Stage/Niveau d'eau,0.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2008-04-04T16:48:00,-6,Discharge/Débit,,0.44,0.0,,,,,,,,,,,5.0,1.0,Final/Finales,
05NG020,2008-03-11T16:01:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-1.0,0.0,Final/Finales,
05NG020,2007-10-29T20:26:00,-6,Discharge/Débit,,0.038,0.0,,,,,,,,,,,8.0,6.0,Final/Finales,
05NG020,2007-10-29T20:26:00,-6,Stage/Niveau d'eau,0.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2007-09-24T20:55:00,-6,Discharge/Débit,,0.144,0.0,,,,,,,,,,,6.0,7.0,Final/Finales,
05NG020,2007-09-24T20:55:00,-6,Stage/Niveau d'eau,0.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2007-07-24T16:38:00,-6,Discharge/Débit,,0.755,0.0,,,,,,,,,,,,,Provisional/Provisoire,
05NG020,2007-07-24T16:38:00,-6,Stage/Niveau d'eau,0.755,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05NG020,2007-06-13T17:05:00,-6,Stage/Niveau d'eau,0.722,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05NG020,2007-06-13T17:05:00,-6,Discharge/Débit,,0.722,0.0,,,,,,,,,,,26.0,24.0,Provisional/Provisoire,
05NG020,2007-05-09T14:42:00,-6,Discharge/Débit,,0.708,0.0,,,,,,,,,,,20.0,5.0,Final/Finales,
05NG020,2007-05-09T14:42:00,-6,Stage/Niveau d'eau,0.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2007-04-16T21:55:00,-6,Discharge/Débit,,0.748,0.003,,,,,,,,0.5,0.03,,18.0,1.0,Final/Finales,
05NG020,2007-04-16T21:55:00,-6,Stage/Niveau d'eau,0.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2007-04-11T17:26:00,-6,Stage/Niveau d'eau,0.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2007-04-11T17:26:00,-6,Discharge/Débit,,0.804,0.018,,,,,,,,0.7,0.052,,5.0,0.5,Final/Finales,
05NG020,2007-04-02T23:08:00,-6,Discharge/Débit,,0.958,0.191,,,,,,,,4.4,0.678,,-3.0,0.5,Final/Finales,
05NG020,2007-04-02T23:08:00,-6,Stage/Niveau d'eau,0.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2007-03-27T19:25:00,-6,Discharge/Débit,,1.143,0.618,,,,,,,,5.5,1.74,,7.0,0.5,Final/Finales,
05NG020,2007-03-27T19:25:00,-6,Stage/Niveau d'eau,1.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2007-03-23T15:28:00,-6,Discharge/Débit,,1.679,3.61,,,,,,,,13.5,15.9,,-3.0,0.5,Final/Finales,
05NG020,2007-03-23T15:28:00,-6,Stage/Niveau d'eau,1.679,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2007-03-15T21:20:00,-6,Stage/Niveau d'eau,0.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2007-03-15T21:20:00,-6,Discharge/Débit,,0.482,0.0,,,,,,,,,,,,0.0,Final/Finales,
05NG020,2007-02-14T14:58:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-28.0,0.0,Final/Finales,
05NG020,2006-09-25T22:12:00,-6,Discharge/Débit,,0.091,0.0,,,,,,,,,,,12.0,,Final/Finales,
05NG020,2006-09-25T22:12:00,-6,Stage/Niveau d'eau,0.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2006-07-18T21:15:00,-6,Discharge/Débit,,0.621,0.0,,,,,,,,,,,28.0,,Final/Finales,
05NG020,2006-07-18T21:15:00,-6,Stage/Niveau d'eau,0.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2006-06-07T14:37:00,-6,Discharge/Débit,,0.826,0.01,,,,,,,,1.05,0.152,,19.0,14.0,Provisional/Provisoire,
05NG020,2006-06-07T14:37:00,-6,Stage/Niveau d'eau,0.826,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05NG020,2006-05-03T17:20:00,-6,Stage/Niveau d'eau,0.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2006-05-03T17:20:00,-6,Discharge/Débit,,0.955,0.115,,,,,,,,8.0,4.1,,8.0,7.0,Final/Finales,
05NG020,2006-04-12T19:48:00,-6,Discharge/Débit,,1.137,0.744,,,,,,,,11.75,14.3,,16.0,10.0,Final/Finales,
05NG020,2006-04-12T19:48:00,-6,Stage/Niveau d'eau,1.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2006-04-05T15:50:00,-6,Discharge/Débit,,1.829,12.1,,,,,,,,15.0,24.0,,11.0,8.0,Final/Finales,
05NG020,2006-04-05T15:50:00,-6,Stage/Niveau d'eau,1.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2006-03-29T20:45:00,-6,Discharge/Débit,,1.505,3.14,,,,,,,,13.5,11.0,,4.0,1.0,Final/Finales,
05NG020,2006-03-29T20:45:00,-6,Stage/Niveau d'eau,1.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2006-02-14T16:40:00,-6,Stage/Niveau d'eau,0.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2006-02-14T16:40:00,-6,Discharge/Débit,,0.653,0.0,,,,,,,,,,,-8.0,0.5,Final/Finales,
05NG020,2005-11-08T14:37:00,-6,Stage/Niveau d'eau,0.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2005-09-28T12:50:00,-6,Stage/Niveau d'eau,0.854,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05NG020,2005-08-11T19:16:00,-6,Stage/Niveau d'eau,1.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2005-07-03T17:29:00,-6,Stage/Niveau d'eau,2.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2005-07-03T17:28:30,-6,Discharge/Débit,,2.177,20.1,,,,,,,,15.7,28.6,,19.0,18.0,Final/Finales,
05NG020,2005-06-08T14:10:00,-6,Discharge/Débit,,1.632,3.62,,,,,,,,13.0,19.9,,8.0,,Final/Finales,
05NG020,2005-06-08T14:08:00,-6,Stage/Niveau d'eau,1.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2005-05-04T13:23:00,-6,Discharge/Débit,,1.104,0.101,,,,,,,,2.6,0.447,,3.0,6.0,Final/Finales,
05NG020,2005-05-04T13:23:00,-6,Stage/Niveau d'eau,1.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2005-04-12T19:28:30,-6,Discharge/Débit,,1.295,0.68,,,,,,,,12.4,2.89,,6.0,8.0,Final/Finales,
05NG020,2005-04-12T18:29:00,-6,Stage/Niveau d'eau,1.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2005-04-04T21:31:00,-6,Stage/Niveau d'eau,1.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2005-04-04T21:31:00,-6,Discharge/Débit,,1.908,8.66,,,,,,,,15.6,24.3,,10.0,4.0,Final/Finales,
05NG020,2005-03-30T21:46:00,-6,Discharge/Débit,,1.16,0.001,,,,,,,,,,,2.0,0.5,Final/Finales,
05NG020,2005-03-30T21:46:00,-6,Stage/Niveau d'eau,1.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2005-03-09T15:35:00,-6,Discharge/Débit,,0.72,0.0,,,,,,,,,,,-2.0,0.5,Final/Finales,
05NG020,2005-03-09T15:35:00,-6,Stage/Niveau d'eau,0.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2004-06-16T20:48:00,-6,Stage/Niveau d'eau,1.508,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05NG020,2004-05-04T19:53:00,-6,Stage/Niveau d'eau,0.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2004-05-04T19:53:00,-6,Discharge/Débit,,0.823,0.003,,,,,,,,,,,12.0,,Final/Finales,
05NG020,2004-04-06T20:56:00,-6,Stage/Niveau d'eau,1.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2004-04-06T20:56:00,-6,Discharge/Débit,,1.258,0.529,,,,,,,,6.5,3.908,,19.0,2.0,Final/Finales,
05NG020,2004-04-02T17:33:00,-6,Discharge/Débit,,1.539,2.71,,,,,,,,14.0,17.581,,4.0,0.5,Final/Finales,
05NG020,2004-04-02T17:33:00,-6,Stage/Niveau d'eau,1.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2004-04-01T18:05:00,-6,Stage/Niveau d'eau,1.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2004-02-25T17:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-7.0,0.0,Final/Finales,
05NG020,2004-02-24T17:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05NG020,2003-06-18T15:15:00,-6,Stage/Niveau d'eau,0.803,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05NG020,2003-06-18T15:15:00,-6,Discharge/Débit,,0.803,0.0,,,,,,,,,,,,,Provisional/Provisoire,
05NG020,2003-05-27T15:20:00,-6,Stage/Niveau d'eau,0.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2003-05-27T15:20:00,-6,Discharge/Débit,,0.871,0.0,,,,,,,,,,,24.0,,Final/Finales,
05NG020,2003-04-15T21:26:00,-6,Discharge/Débit,,1.195,0.31,,,,,,,,9.0,4.248,,9.0,8.0,Final/Finales,
05NG020,2003-04-15T21:26:00,-6,Stage/Niveau d'eau,1.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2003-04-11T18:20:00,-6,Stage/Niveau d'eau,1.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2003-04-10T20:20:00,-6,Stage/Niveau d'eau,1.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2003-04-09T21:39:00,-6,Discharge/Débit,,1.498,2.41,,,,,,,,14.0,17.442,,22.0,8.0,Final/Finales,
05NG020,2003-04-09T21:39:00,-6,Stage/Niveau d'eau,1.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2003-04-02T21:40:00,-6,Stage/Niveau d'eau,1.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2003-03-27T21:16:00,-6,Discharge/Débit,,1.559,2.69,,,,,,,,14.0,11.372,,2.0,0.0,Final/Finales,
05NG020,2003-03-27T21:16:00,-6,Stage/Niveau d'eau,1.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2003-03-05T19:50:00,-6,Stage/Niveau d'eau,0.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2003-03-05T19:50:00,-6,Discharge/Débit,,0.524,0.0,,,,,,,,,,,-20.0,0.5,Final/Finales,
05NG020,2002-07-24T19:30:00,-6,Discharge/Débit,,0.18,0.0,,,,,,,,,,,25.0,,Provisional/Provisoire,
05NG020,2002-07-24T19:30:00,-6,Stage/Niveau d'eau,0.18,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05NG020,2002-05-14T19:30:00,-6,Discharge/Débit,,0.439,0.0,,,,,,,,,,,25.0,,Final/Finales,
05NG020,2002-05-14T19:30:00,-6,Stage/Niveau d'eau,0.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2002-04-16T17:40:00,-6,Stage/Niveau d'eau,0.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2002-04-16T17:40:00,-6,Discharge/Débit,,0.479,0.0,,,,,,,,,,,10.0,3.0,Final/Finales,
05NG020,2002-04-02T18:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-6.0,,Final/Finales,
05NG020,2002-03-27T15:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-6.0,,Final/Finales,
05NG020,2002-02-27T16:35:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-12.0,,Final/Finales,
05NG020,2001-06-05T18:50:00,-6,Discharge/Débit,,0.797,0.0,,,,,,,,,,,,,Provisional/Provisoire,
05NG020,2001-06-05T18:50:00,-6,Stage/Niveau d'eau,0.797,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05NG020,2001-04-30T18:10:30,-6,Discharge/Débit,,1.043,0.191,,,,,,,,2.1,0.663,0.287,20.0,15.0,Final/Finales,
05NG020,2001-04-30T18:05:00,-6,Stage/Niveau d'eau,1.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2001-04-17T19:20:30,-6,Discharge/Débit,,1.303,0.983,,,,,,,,11.0,6.229,0.158,4.0,4.0,Final/Finales,
05NG020,2001-04-17T19:10:00,-6,Stage/Niveau d'eau,1.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2001-04-09T20:32:00,-6,Discharge/Débit,,1.944,12.8,,,,,,,,17.6,24.114,0.532,3.0,4.0,Final/Finales,
05NG020,2001-04-09T20:06:00,-6,Stage/Niveau d'eau,1.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2001-04-03T13:40:00,-6,Discharge/Débit,,1.049,0.0,,,,,,,,,,,0.0,,Final/Finales,
05NG020,2001-04-03T13:40:00,-6,Stage/Niveau d'eau,1.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2001-02-27T21:45:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-18.0,,Final/Finales,
05NG020,2000-06-06T21:05:00,-6,Stage/Niveau d'eau,0.84,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05NG020,2000-06-06T21:05:00,-6,Discharge/Débit,,0.84,0.0,,,,,,,,,,,24.0,,Provisional/Provisoire,
05NG020,2000-05-17T13:45:00,-6,Stage/Niveau d'eau,0.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2000-05-17T13:45:00,-6,Discharge/Débit,,0.934,0.002,,,,,,,,,,,,,Final/Finales,
05NG020,2000-05-02T20:40:00,-6,Stage/Niveau d'eau,0.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2000-05-02T20:40:00,-6,Discharge/Débit,,0.806,0.0,,,,,,,,,,,28.0,,Final/Finales,
05NG020,2000-03-30T15:15:30,-6,Discharge/Débit,,0.834,0.002,,,,,,,,0.6,0.014,0.162,4.0,4.0,Final/Finales,
05NG020,2000-03-30T15:15:00,-6,Stage/Niveau d'eau,0.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2000-03-15T19:55:00,-6,Stage/Niveau d'eau,0.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2000-03-15T19:55:00,-6,Discharge/Débit,,0.87,0.0,,,,,,,,,,,,,Final/Finales,
05NG020,2000-02-29T18:35:00,-6,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,2000-02-29T18:35:00,-6,Discharge/Débit,,0.85,0.0,,,,,,,,,,,2.0,,Final/Finales,
05NG020,1999-06-08T22:11:00,-6,Stage/Niveau d'eau,1.446,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05NG020,1999-06-08T06:00:00,-6,Discharge/Débit,,1.446,0.427,,,,,,,,3.4,2.1,,25.0,20.0,Provisional/Provisoire,
05NG020,1999-05-20T22:40:00,-6,Stage/Niveau d'eau,1.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,1999-05-11T22:32:00,-6,Stage/Niveau d'eau,1.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,1999-05-11T06:00:00,-6,Discharge/Débit,,1.485,1.48,,,,,,,,13.7,15.8,,8.0,7.0,Final/Finales,
05NG020,1999-04-13T14:10:00,-6,Stage/Niveau d'eau,1.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,1999-04-13T06:00:00,-6,Discharge/Débit,,1.322,0.747,,,,,,,,3.5,2.1,,5.0,8.0,Final/Finales,
05NG020,1999-04-06T18:27:00,-6,Stage/Niveau d'eau,1.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,1999-04-06T06:00:00,-6,Discharge/Débit,,1.559,3.19,,,,,,,,13.5,16.7,,,,Final/Finales,
05NG020,1999-04-01T14:59:00,-6,Stage/Niveau d'eau,1.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,1999-04-01T06:00:00,-6,Discharge/Débit,,1.623,3.63,,,,,,,,13.5,17.5,,,,Final/Finales,
05NG020,1999-03-31T14:45:00,-6,Stage/Niveau d'eau,1.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,1999-03-29T23:50:00,-6,Stage/Niveau d'eau,1.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,1999-03-29T06:00:00,-6,Discharge/Débit,,1.865,8.9,,,,,,,,15.0,21.1,,,,Final/Finales,
05NG020,1999-03-24T22:05:00,-6,Stage/Niveau d'eau,1.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,1999-03-24T06:00:00,-6,Discharge/Débit,,1.832,3.94,,,,,,,,14.5,11.0,,1.0,5.0,Final/Finales,
05NG020,1999-02-23T18:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,,Final/Finales,
05NG020,1998-06-10T19:15:00,-6,Discharge/Débit,,0.783,0.0,,,,,,,,,,,22.0,,Final/Finales,
05NG020,1998-06-10T19:15:00,-6,Stage/Niveau d'eau,0.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,1998-04-21T16:41:00,-6,Discharge/Débit,,1.117,0.163,,,,,,,,3.2,1.28,0.128,10.0,9.0,Final/Finales,
05NG020,1998-04-21T16:41:00,-6,Stage/Niveau d'eau,1.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,1998-04-08T19:29:00,-6,Stage/Niveau d'eau,1.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,1998-04-08T19:29:00,-6,Discharge/Débit,,1.249,0.541,,,,,,,,8.4,2.29,0.236,,,Final/Finales,
05NG020,1998-04-02T14:58:00,-6,Discharge/Débit,,1.815,8.04,,,,,,,,15.8,21.3,0.378,1.0,2.0,Final/Finales,
05NG020,1998-04-02T14:58:00,-6,Stage/Niveau d'eau,1.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,1998-04-01T18:45:00,-6,Discharge/Débit,,2.094,17.4,,,,,,,,18.6,20.7,0.838,6.0,1.0,Final/Finales,
05NG020,1998-04-01T18:45:00,-6,Stage/Niveau d'eau,2.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,1998-02-18T18:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,1.0,,Final/Finales,
05NG020,1997-06-17T16:30:00,-6,Discharge/Débit,,0.82,0.001,,,,,,,,,,,14.0,16.0,Final/Finales,
05NG020,1997-06-17T16:30:00,-6,Stage/Niveau d'eau,0.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,1997-05-13T19:19:00,-6,Stage/Niveau d'eau,1.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,1997-05-13T06:00:00,-6,Discharge/Débit,,1.062,0.049,,,,,,,,0.9,0.28,0.173,11.0,11.0,Final/Finales,
05NG020,1997-04-15T15:48:00,-6,Stage/Niveau d'eau,1.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,1997-04-15T15:48:00,-6,Discharge/Débit,,1.528,2.45,,,,,,,,12.5,15.0,0.163,-2.0,1.0,Final/Finales,
05NG020,1997-04-03T15:30:00,-6,Stage/Niveau d'eau,1.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,1997-04-03T15:30:00,-6,Discharge/Débit,,1.665,3.47,,,,,,,,14.0,17.0,0.204,1.0,1.0,Final/Finales,
05NG020,1997-03-04T18:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-14.0,,Final/Finales,
05NG020,1996-06-05T16:30:00,-6,Discharge/Débit,,0.987,0.051,,,,,,,,1.0,0.3,0.17,18.0,15.0,Final/Finales,
05NG020,1996-06-05T16:30:00,-6,Stage/Niveau d'eau,0.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,1996-05-13T23:10:00,-6,Discharge/Débit,,1.133,0.182,,,,,,,,1.2,0.46,0.396,18.0,15.0,Final/Finales,
05NG020,1996-05-13T23:10:00,-6,Stage/Niveau d'eau,1.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,1996-04-23T22:00:00,-6,Discharge/Débit,,1.209,0.725,,,,,,,,9.6,2.98,0.243,9.0,10.0,Final/Finales,
05NG020,1996-04-23T22:00:00,-6,Stage/Niveau d'eau,1.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,1996-04-16T14:00:00,-6,Discharge/Débit,,1.69,5.96,,,,,,,,14.5,17.5,0.341,1.0,3.0,Final/Finales,
05NG020,1996-04-16T14:00:00,-6,Stage/Niveau d'eau,1.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,1996-04-12T18:00:00,-6,Stage/Niveau d'eau,2.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,1996-04-12T18:00:00,-6,Discharge/Débit,,2.416,35.0,,,,,,,,19.2,28.6,1.224,1.0,1.0,Final/Finales,
05NG020,1996-04-09T21:10:00,-6,Stage/Niveau d'eau,1.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG020,1996-04-09T21:10:00,-6,Discharge/Débit,,1.195,0.0,,,,,,,,,,,7.0,,Final/Finales,
05NG020,1996-02-27T14:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-21.0,,Final/Finales,
