date,STATION_NUMBER,flow_cms,quality_symbol
1980-04-06,05NG020,0.0,B
1980-05-06,05NG020,0.0,
1980-06-06,05NG020,0.0,
1980-07-06,05NG020,0.0,
1980-08-06,05NG020,0.0,
1980-09-06,05NG020,0.0,
1980-10-06,05NG020,0.0,
1981-02-06,05NG020,0.0,B
1981-03-06,05NG020,0.090999998152256,B
1981-04-06,05NG020,0.0,
1981-05-06,05NG020,0.0,
1981-06-06,05NG020,0.0,
1981-07-06,05NG020,0.0,
1981-08-06,05NG020,0.0,
1981-09-06,05NG020,0.0,
1981-10-06,05NG020,0.0,
1982-03-06,05NG020,0.0,B
1982-04-06,05NG020,0.2280000001192093,B
1982-05-06,05NG020,0.0,
1982-06-06,05NG020,0.003000000026077032,
1982-07-06,05NG020,0.0,
1982-08-06,05NG020,0.0,
1982-09-06,05NG020,0.0,
1982-10-06,05NG020,0.0,
1983-03-06,05NG020,0.0,B
1983-04-06,05NG020,2.400000095367432,B
1983-05-06,05NG020,0.0010000000474974513,
1983-06-06,05NG020,0.0,
1983-07-06,05NG020,0.0,
1983-08-06,05NG020,0.0,
1983-09-06,05NG020,0.0,
1983-10-06,05NG020,0.0,
1984-03-06,05NG020,0.0,B
1984-04-06,05NG020,0.0020000000949949026,
1984-05-06,05NG020,0.5419999957084656,
1984-06-06,05NG020,0.0,
1984-07-06,05NG020,0.0,
1984-08-06,05NG020,0.0,
1984-09-06,05NG020,0.0,
1984-10-06,05NG020,0.0,
1985-03-06,05NG020,0.0,B
1985-04-06,05NG020,0.6159999966621399,
1985-05-06,05NG020,0.006000000052154064,
1985-06-06,05NG020,0.0,
1985-07-06,05NG020,0.05400000140070915,
1985-08-06,05NG020,0.0,
1985-09-06,05NG020,0.0,
1985-10-06,05NG020,0.0010000000474974513,E
1986-03-06,05NG020,0.0,B
1986-04-06,05NG020,0.07400000095367432,
1986-05-06,05NG020,0.4239999949932098,
1986-06-06,05NG020,0.0020000000949949026,
1986-07-06,05NG020,0.0,
1986-08-06,05NG020,0.0,
1986-09-06,05NG020,0.0,
1986-10-06,05NG020,0.0,
1987-03-06,05NG020,0.0,B
1987-04-06,05NG020,0.5339999794960022,
1987-05-06,05NG020,0.0020000000949949026,
1987-06-06,05NG020,0.0,
1987-07-06,05NG020,0.0,
1987-08-06,05NG020,0.0,
1987-09-06,05NG020,0.0010000000474974513,
1987-10-06,05NG020,0.0010000000474974513,
1988-03-06,05NG020,0.0,B
1988-04-06,05NG020,0.12300000339746477,
1988-05-06,05NG020,0.0,
1988-06-06,05NG020,0.0,
1988-07-06,05NG020,0.0,
1988-08-06,05NG020,0.0,
1988-09-06,05NG020,0.0,
1988-10-06,05NG020,0.0,
1989-03-06,05NG020,0.0,B
1989-04-06,05NG020,2.009999990463257,
1989-05-06,05NG020,0.004999999888241291,
1989-06-06,05NG020,0.0,
1989-07-06,05NG020,0.0,
1989-08-06,05NG020,0.0,
1989-09-06,05NG020,0.0,
1989-10-06,05NG020,0.0,
1990-03-06,05NG020,0.0,B
1990-04-06,05NG020,0.07599999755620956,B
1990-05-06,05NG020,0.0,
1990-06-06,05NG020,0.0,
1990-07-06,05NG020,0.0,
1990-08-06,05NG020,0.0,
1990-09-06,05NG020,0.0,
1990-10-06,05NG020,0.0,
1991-03-06,05NG020,0.0,B
1991-04-06,05NG020,0.0010000000474974513,
1991-05-06,05NG020,0.0,
1991-06-06,05NG020,0.01600000075995922,
1991-07-06,05NG020,0.5770000219345093,
1991-08-06,05NG020,0.0020000000949949026,
1991-09-06,05NG020,0.0,
1991-10-06,05NG020,0.0,
1992-03-06,05NG020,0.0010000000474974513,B
1992-04-06,05NG020,0.13899999856948853,
1992-05-06,05NG020,0.012000000104308128,
1992-06-06,05NG020,0.0,
1992-07-06,05NG020,0.0,
1992-08-06,05NG020,0.0,
1992-09-06,05NG020,0.0,
1992-10-06,05NG020,0.0,
1993-03-06,05NG020,0.0,B
1993-04-06,05NG020,0.01899999938905239,
1993-05-06,05NG020,0.0,
1993-06-06,05NG020,0.0,
1993-07-06,05NG020,0.12300000339746477,E
1993-08-06,05NG020,0.003000000026077032,
1993-09-06,05NG020,0.0,
1993-10-06,05NG020,0.0,
1994-03-06,05NG020,0.0,B
1994-04-06,05NG020,0.06700000166893005,
1994-05-06,05NG020,0.003000000026077032,
1995-03-06,05NG020,0.0,B
1995-04-06,05NG020,1.6699999570846558,E
1995-05-06,05NG020,0.06499999761581421,
1996-03-06,05NG020,0.0,B
1996-04-06,05NG020,0.0,B
1996-05-06,05NG020,0.2619999945163727,
1997-03-06,05NG020,0.0,B
1997-04-06,05NG020,4.699999809265137,B
1997-05-06,05NG020,0.06800000369548798,
1998-03-06,05NG020,0.0,B
1998-04-06,05NG020,1.7799999713897705,
1998-05-06,05NG020,0.04500000178813934,
1999-03-06,05NG020,0.0,B
1999-04-06,05NG020,2.880000114440918,
1999-05-06,05NG020,1.8799999952316284,
2000-03-06,05NG020,0.019999999552965164,B
2000-04-06,05NG020,0.0020000000949949026,
2000-05-06,05NG020,0.0,
2001-03-06,05NG020,0.0,B
2001-04-06,05NG020,16.399999618530273,B
2001-05-06,05NG020,0.1679999977350235,
2002-03-06,05NG020,0.0,B
2002-04-06,05NG020,0.0,B
2002-05-06,05NG020,0.0,A
2003-03-06,05NG020,0.0,B
2003-04-06,05NG020,0.35600000619888306,B
2003-05-06,05NG020,0.00800000037997961,
2004-03-06,05NG020,0.0,B
2004-04-06,05NG020,0.5230000019073486,
2004-05-06,05NG020,0.0010000000474974513,
2005-03-06,05NG020,0.0,B
2005-04-06,05NG020,5.070000171661377,
2005-05-06,05NG020,0.06300000101327896,
2005-06-06,05NG020,4.849999904632568,
2005-07-06,05NG020,5.300000190734863,
2006-03-06,05NG020,0.0,B
2006-04-06,05NG020,7.840000152587891,
2006-05-06,05NG020,0.09700000286102296,
2007-03-06,05NG020,0.0,B
2007-04-06,05NG020,0.04800000041723251,
2007-05-06,05NG020,0.0,
2008-03-06,05NG020,0.0,
2008-04-06,05NG020,0.0,
2008-05-06,05NG020,0.0,
2009-03-06,05NG020,,
2009-04-06,05NG020,,
2009-05-06,05NG020,,
2010-03-06,05NG020,0.0,B
2010-04-06,05NG020,0.22200000286102292,
2010-05-06,05NG020,0.029999999329447743,
2010-06-06,05NG020,0.9700000286102296,
2010-07-06,05NG020,0.4819999933242798,
2010-08-06,05NG020,0.20000000298023224,
2010-09-06,05NG020,0.027000000700354576,
2010-10-06,05NG020,0.006000000052154064,
2011-03-06,05NG020,0.0,B
2011-04-06,05NG020,4.099999904632568,B
2011-05-06,05NG020,0.8870000243186951,
2011-06-06,05NG020,6.539999961853027,
2011-07-06,05NG020,2.759999990463257,
2011-08-06,05NG020,0.930999994277954,E
2011-09-06,05NG020,0.1679999977350235,E
2011-10-06,05NG020,0.004000000189989805,
2012-03-06,05NG020,0.0,B
2012-04-06,05NG020,0.08799999952316284,
2012-05-06,05NG020,0.10999999940395357,
2012-06-06,05NG020,0.004000000189989805,
2012-07-06,05NG020,0.2460000067949295,
2012-08-06,05NG020,0.0,
2012-09-06,05NG020,0.0,
2012-10-06,05NG020,0.0,
2013-04-06,05NG020,,
2013-05-06,05NG020,2.549999952316284,
2013-06-06,05NG020,1.1200000047683716,
2013-07-06,05NG020,0.18400000035762787,
2013-08-06,05NG020,0.40299999713897705,
2013-09-06,05NG020,0.0,
2013-10-06,05NG020,0.0,
2014-03-06,05NG020,0.0,B
2014-04-06,05NG020,0.017999999225139618,B
2014-05-06,05NG020,1.830000042915344,
2014-06-06,05NG020,0.8920000195503235,
2014-07-06,05NG020,15.899999618530272,
2014-08-06,05NG020,1.8600000143051147,
2014-09-06,05NG020,1.5199999809265137,
2014-10-06,05NG020,1.0800000429153442,
2015-03-06,05NG020,0.0,B
2015-04-06,05NG020,1.2200000286102295,B
2015-05-06,05NG020,0.6480000019073486,
2015-06-06,05NG020,8.880000114440918,
2015-07-06,05NG020,0.5180000066757202,
2015-08-06,05NG020,0.23000000417232516,
2015-09-06,05NG020,0.061000000685453415,
2015-10-06,05NG020,0.0,
2016-03-06,05NG020,,
2016-04-06,05NG020,0.03099999949336052,B
2016-05-06,05NG020,0.04100000113248825,
2016-06-06,05NG020,0.07999999821186066,
2016-07-06,05NG020,0.04800000041723251,
2016-08-06,05NG020,,
2016-09-06,05NG020,,
2016-10-06,05NG020,0.5400000214576721,
2017-03-06,05NG020,0.0,B
2017-04-06,05NG020,13.800000190734863,
2017-05-06,05NG020,2.2799999713897705,
2017-06-06,05NG020,0.4239999949932098,
2017-07-06,05NG020,0.2280000001192093,E
2017-08-06,05NG020,0.08500000089406967,
2017-09-06,05NG020,0.0,
2017-10-06,05NG020,0.0,
2017-11-06,05NG020,0.0,
2018-02-06,05NG020,,
2018-03-06,05NG020,0.0,B
2018-04-06,05NG020,0.1289999932050705,B
2018-05-06,05NG020,0.014000000432133676,
2018-06-06,05NG020,0.0010000000474974513,
2018-07-06,05NG020,0.054999999701976776,
2018-08-06,05NG020,0.0,
2018-09-06,05NG020,0.0,
2018-10-06,05NG020,0.0,
2019-02-06,05NG020,,
2019-03-06,05NG020,0.0,B
2019-04-06,05NG020,0.4070000052452088,
2019-05-06,05NG020,0.03500000014901161,
2019-06-06,05NG020,0.0,
2019-07-06,05NG020,0.0,
2019-08-06,05NG020,0.0,
2019-09-06,05NG020,0.0,
2019-10-06,05NG020,0.46799999475479126,
2020-03-06,05NG020,0.0,B
2020-04-06,05NG020,0.024000000208616257,B
2020-05-06,05NG020,0.03099999949336052,
2020-06-06,05NG020,0.032999999821186066,
2020-07-06,05NG020,1.6399999856948853,
2020-08-06,05NG020,0.052000001072883606,
2020-09-06,05NG020,0.0,
2020-10-06,05NG020,0.0,
2021-03-06,05NG020,0.0,
2021-04-06,05NG020,0.0,
2021-05-06,05NG020,0.0,
2021-06-06,05NG020,0.0,
2021-07-06,05NG020,0.0,
2021-08-06,05NG020,0.0,
2021-09-06,05NG020,0.0010000000474974513,
2021-10-06,05NG020,0.0,
2022-03-06,05NG020,0.0,B
2022-04-06,05NG020,0.906000018119812,
2022-05-06,05NG020,1.3200000524520874,
2022-06-06,05NG020,0.30000001192092896,
2022-07-06,05NG020,0.023000000044703484,
2022-08-06,05NG020,0.0020000000949949026,
2022-09-06,05NG020,0.0,
2022-10-06,05NG020,0.0,
2023-03-06,05NG020,0.0,B
2023-04-06,05NG020,0.0,B
2023-05-06,05NG020,0.2919999957084656,
2023-06-06,05NG020,0.04199999943375588,
2023-07-06,05NG020,0.006000000052154064,
2023-08-06,05NG020,0.0,
2023-09-06,05NG020,0.0,
2023-10-06,05NG020,0.0,
1966-03-07,05NG020,0.0,E
1966-04-07,05NG020,0.19499999284744263,
1966-05-07,05NG020,0.07400000095367432,
1966-06-07,05NG020,0.019999999552965164,
1966-07-07,05NG020,0.04500000178813934,
1966-08-07,05NG020,0.0,
1966-09-07,05NG020,0.0,
1966-10-07,05NG020,0.0,
1967-03-07,05NG020,0.0,B
1967-04-07,05NG020,0.3880000114440918,
1967-05-07,05NG020,0.22699999809265137,
1967-06-07,05NG020,0.0,
1967-07-07,05NG020,0.0,
1967-08-07,05NG020,0.0,
1967-09-07,05NG020,0.0,
1967-10-07,05NG020,0.0,
1968-03-07,05NG020,0.0,B
1968-04-07,05NG020,0.00800000037997961,B
1968-05-07,05NG020,0.0,
1968-06-07,05NG020,0.0,
1968-07-07,05NG020,0.0,
1968-08-07,05NG020,0.0,
1968-09-07,05NG020,0.32600000500679016,
1968-10-07,05NG020,0.023000000044703484,
1969-03-07,05NG020,0.0,B
1969-04-07,05NG020,0.2720000147819519,B
1969-05-07,05NG020,0.5070000290870667,
1969-06-07,05NG020,0.26100000739097595,
1969-07-07,05NG020,0.2409999966621399,
1969-08-07,05NG020,0.06199999898672104,
1969-09-07,05NG020,0.0,
1969-10-07,05NG020,0.0,
1970-03-07,05NG020,0.0,B
1970-04-07,05NG020,2.2699999809265137,B
1970-05-07,05NG020,0.39899998903274536,
1970-06-07,05NG020,0.017999999225139618,
1970-07-07,05NG020,0.0,
1970-08-07,05NG020,0.0,
1970-09-07,05NG020,0.0,
1970-10-07,05NG020,0.0,
1971-03-07,05NG020,0.0,B
1971-04-07,05NG020,0.0,B
1971-05-07,05NG020,0.0020000000949949026,
1971-06-07,05NG020,0.010999999940395355,
1971-07-07,05NG020,0.7839999794960022,
1971-08-07,05NG020,0.0,
1971-09-07,05NG020,0.0,
1971-10-07,05NG020,0.0,
1972-03-07,05NG020,0.0,B
1972-04-07,05NG020,0.2660000026226044,
1972-05-07,05NG020,0.05700000002980232,
1972-06-07,05NG020,0.009999999776482582,
1972-07-07,05NG020,0.1420000046491623,
1972-08-07,05NG020,0.009999999776482582,
1972-09-07,05NG020,0.04199999943375588,
1972-10-07,05NG020,0.0010000000474974513,
1973-03-07,05NG020,0.0,B
1973-04-07,05NG020,0.004999999888241291,
1973-05-07,05NG020,0.010999999940395355,
1973-06-07,05NG020,0.0010000000474974513,
1973-07-07,05NG020,0.0010000000474974513,
1973-08-07,05NG020,0.0,
1973-09-07,05NG020,0.0,
1973-10-07,05NG020,0.0,
1974-03-07,05NG020,0.0,B
1974-04-07,05NG020,0.0,B
1974-05-07,05NG020,0.6629999876022339,
1974-06-07,05NG020,0.1589999943971634,
1974-07-07,05NG020,0.012000000104308128,
1974-08-07,05NG020,0.0,
1974-09-07,05NG020,0.0,
1974-10-07,05NG020,0.0,
1975-03-07,05NG020,0.0,B
1975-04-07,05NG020,0.0,B
1975-05-07,05NG020,1.4500000476837158,
1975-06-07,05NG020,0.0989999994635582,
1975-07-07,05NG020,0.06199999898672104,
1975-08-07,05NG020,0.0,
1975-09-07,05NG020,0.05900000035762787,E
1975-10-07,05NG020,0.20999999344348907,
1976-03-07,05NG020,0.0,B
1976-04-07,05NG020,22.100000381469727,
1976-05-07,05NG020,0.4790000021457672,
1976-06-07,05NG020,0.164000004529953,
1976-07-07,05NG020,0.017999999225139618,
1976-08-07,05NG020,0.0,
1976-09-07,05NG020,0.0,
1976-10-07,05NG020,0.0,
1977-03-07,05NG020,0.0,B
1977-04-07,05NG020,0.0,B
1977-05-07,05NG020,0.0,
1977-06-07,05NG020,0.0,
1977-07-07,05NG020,0.0,
1977-08-07,05NG020,0.0,
1977-09-07,05NG020,0.0,
1977-10-07,05NG020,0.0,
1978-03-07,05NG020,0.0,B
1978-04-07,05NG020,1.919999957084656,B
1978-05-07,05NG020,0.003000000026077032,
1978-06-07,05NG020,0.003000000026077032,
1978-07-07,05NG020,0.0,
1978-08-07,05NG020,0.0,
1978-09-07,05NG020,0.0,
1978-10-07,05NG020,0.0,
1979-03-07,05NG020,0.0,B
1979-04-07,05NG020,0.0,B
1979-05-07,05NG020,0.22499999403953552,
1979-06-07,05NG020,0.012000000104308128,
1979-07-07,05NG020,0.0,
1979-08-07,05NG020,0.0,
1979-09-07,05NG020,0.0,
1979-10-07,05NG020,0.0,
1980-03-07,05NG020,0.0,B
1980-04-07,05NG020,0.0,B
1980-05-07,05NG020,0.0010000000474974513,
1980-06-07,05NG020,0.0,
1980-07-07,05NG020,0.0,
1980-08-07,05NG020,0.0,
1980-09-07,05NG020,0.0,
1980-10-07,05NG020,0.0,
1981-02-07,05NG020,0.0,B
1981-03-07,05NG020,0.06800000369548798,B
1981-04-07,05NG020,0.0,
1981-05-07,05NG020,0.0,
1981-06-07,05NG020,0.0,
1981-07-07,05NG020,0.0,
1981-08-07,05NG020,0.0,
1981-09-07,05NG020,0.0,
1981-10-07,05NG020,0.0,
1982-03-07,05NG020,0.0,B
1982-04-07,05NG020,0.2870000004768372,B
1982-05-07,05NG020,0.0,
1982-06-07,05NG020,0.004999999888241291,
1982-07-07,05NG020,0.0,
1982-08-07,05NG020,0.0,
1982-09-07,05NG020,0.0,
1982-10-07,05NG020,0.0,
1983-03-07,05NG020,0.0,B
1983-04-07,05NG020,1.7599999904632568,
1983-05-07,05NG020,0.0,
1983-06-07,05NG020,0.0,
1983-07-07,05NG020,0.0,
1983-08-07,05NG020,0.0,
1983-09-07,05NG020,0.0,
1983-10-07,05NG020,0.0,
1984-03-07,05NG020,0.0,B
1984-04-07,05NG020,0.0010000000474974513,
1984-05-07,05NG020,0.42100000381469727,
1984-06-07,05NG020,0.0,
1984-07-07,05NG020,0.0,
1984-08-07,05NG020,0.0,
1984-09-07,05NG020,0.0,
1984-10-07,05NG020,0.0,
1985-03-07,05NG020,0.0,B
1985-04-07,05NG020,0.5139999985694885,
1985-05-07,05NG020,0.012000000104308128,
1985-06-07,05NG020,0.0,
1985-07-07,05NG020,0.008999999612569809,
1985-08-07,05NG020,0.0,
1985-09-07,05NG020,0.0,
1985-10-07,05NG020,0.009999999776482582,E
1986-03-07,05NG020,0.0,B
1986-04-07,05NG020,0.07100000232458115,
1986-05-07,05NG020,0.5220000147819519,
1986-06-07,05NG020,0.0020000000949949026,
1986-07-07,05NG020,0.0,
1986-08-07,05NG020,0.0,
1986-09-07,05NG020,0.0,
1986-10-07,05NG020,0.0,
1987-03-07,05NG020,0.0,B
1987-04-07,05NG020,0.3179999887943268,
1987-05-07,05NG020,0.0020000000949949026,
1987-06-07,05NG020,0.0,
1987-07-07,05NG020,0.0,
1987-08-07,05NG020,0.0,
1987-09-07,05NG020,0.0010000000474974513,
1987-10-07,05NG020,0.0010000000474974513,
1988-03-07,05NG020,0.0,B
1988-04-07,05NG020,0.07699999958276749,
1988-05-07,05NG020,0.0010000000474974513,
1988-06-07,05NG020,0.0,
1988-07-07,05NG020,0.0,
1988-08-07,05NG020,0.0,
1988-09-07,05NG020,0.0,
1988-10-07,05NG020,0.0,
1989-03-07,05NG020,0.0,B
1989-04-07,05NG020,1.3799999952316284,
1989-05-07,05NG020,0.004000000189989805,
1989-06-07,05NG020,0.0,
1989-07-07,05NG020,0.0,
1989-08-07,05NG020,0.0,
1989-09-07,05NG020,0.0,
1989-10-07,05NG020,0.0,
1990-03-07,05NG020,0.0,B
1990-04-07,05NG020,0.05400000140070915,
1990-05-07,05NG020,0.0,
1990-06-07,05NG020,0.0,
1990-07-07,05NG020,0.0,
1990-08-07,05NG020,0.0,
1990-09-07,05NG020,0.0,
1990-10-07,05NG020,0.0,
1991-03-07,05NG020,0.0,B
1991-04-07,05NG020,0.0,
1991-05-07,05NG020,0.0,
1991-06-07,05NG020,0.012000000104308128,
1991-07-07,05NG020,0.7089999914169312,
1991-08-07,05NG020,0.0010000000474974513,
1991-09-07,05NG020,0.0,
1991-10-07,05NG020,0.0,
1992-03-07,05NG020,0.004999999888241291,B
1992-04-07,05NG020,0.11800000071525574,
1992-05-07,05NG020,0.009999999776482582,
1992-06-07,05NG020,0.0,
1992-07-07,05NG020,0.0,
1992-08-07,05NG020,0.0,
1992-09-07,05NG020,0.0,
1992-10-07,05NG020,0.0,
1993-03-07,05NG020,0.0,B
1993-04-07,05NG020,0.017000000923871994,
1993-05-07,05NG020,0.0,
1993-06-07,05NG020,0.0,
1993-07-07,05NG020,0.3050000071525574,E
1993-08-07,05NG020,0.0020000000949949026,
1993-09-07,05NG020,0.0,
1993-10-07,05NG020,0.0,
1994-03-07,05NG020,0.0,B
1994-04-07,05NG020,0.07199999690055847,
1994-05-07,05NG020,0.0020000000949949026,
1995-03-07,05NG020,0.0,B
1995-04-07,05NG020,1.340000033378601,E
1995-05-07,05NG020,0.06599999964237213,
1996-03-07,05NG020,0.0,B
1996-04-07,05NG020,0.0,B
1996-05-07,05NG020,0.2460000067949295,
1997-03-07,05NG020,0.0,B
1997-04-07,05NG020,4.400000095367432,B
1997-05-07,05NG020,0.06800000369548798,
1998-03-07,05NG020,0.0,B
1998-04-07,05NG020,1.0499999523162842,
1998-05-07,05NG020,0.04100000113248825,
1999-03-07,05NG020,0.0,B
1999-04-07,05NG020,2.619999885559082,
1999-05-07,05NG020,2.440000057220459,
2000-03-07,05NG020,0.017999999225139618,B
2000-04-07,05NG020,0.0020000000949949026,
2000-05-07,05NG020,0.0,
2001-03-07,05NG020,0.0,B
2001-04-07,05NG020,21.100000381469727,
2001-05-07,05NG020,0.1770000010728836,
2002-03-07,05NG020,0.0,B
2002-04-07,05NG020,0.0,B
2002-05-07,05NG020,0.0,E
2003-03-07,05NG020,0.0,B
2003-04-07,05NG020,0.49399998784065247,B
2003-05-07,05NG020,0.007000000216066837,
2004-03-07,05NG020,0.0,B
2004-04-07,05NG020,0.4320000112056732,
2004-05-07,05NG020,0.0010000000474974513,
2005-03-07,05NG020,0.0,B
2005-04-07,05NG020,3.619999885559082,
2005-05-07,05NG020,0.06199999898672104,
2005-06-07,05NG020,4.46999979019165,
2005-07-07,05NG020,4.260000228881836,
2006-03-07,05NG020,0.0,B
2006-04-07,05NG020,4.179999828338623,A
2006-05-07,05NG020,0.08399999886751175,
2007-03-07,05NG020,0.0,B
2007-04-07,05NG020,0.03500000014901161,
2007-05-07,05NG020,0.0,
2008-03-07,05NG020,0.0,
2008-04-07,05NG020,0.0,
2008-05-07,05NG020,0.0,
2009-03-07,05NG020,,
2009-04-07,05NG020,,
2009-05-07,05NG020,,
2010-03-07,05NG020,0.0,B
2010-04-07,05NG020,0.16300000250339508,
2010-05-07,05NG020,0.032999999821186066,
2010-06-07,05NG020,1.0499999523162842,
2010-07-07,05NG020,0.39899998903274536,
2010-08-07,05NG020,0.16599999368190765,
2010-09-07,05NG020,0.023000000044703484,
2010-10-07,05NG020,0.0010000000474974513,
2011-03-07,05NG020,0.0,B
2011-04-07,05NG020,10.100000381469728,B
2011-05-07,05NG020,0.7950000166893005,
2011-06-07,05NG020,4.869999885559082,
2011-07-07,05NG020,2.6600000858306885,
2011-08-07,05NG020,0.9980000257492064,E
2011-09-07,05NG020,0.13600000739097595,
2011-10-07,05NG020,0.003000000026077032,
2012-03-07,05NG020,0.0,B
2012-04-07,05NG020,0.07000000029802322,
2012-05-07,05NG020,0.1710000038146973,
2012-06-07,05NG020,0.006000000052154064,
2012-07-07,05NG020,0.12399999797344208,
2012-08-07,05NG020,0.0,
2012-09-07,05NG020,0.0,
2012-10-07,05NG020,0.0,
2013-04-07,05NG020,,
2013-05-07,05NG020,1.6799999475479126,
2013-06-07,05NG020,0.8199999928474426,
2013-07-07,05NG020,0.1469999998807907,
2013-08-07,05NG020,0.38199999928474426,
2013-09-07,05NG020,0.0,
2013-10-07,05NG020,0.0,
2014-03-07,05NG020,0.0,B
2014-04-07,05NG020,0.06499999761581421,B
2014-05-07,05NG020,2.119999885559082,
2014-06-07,05NG020,0.6669999957084656,
2014-07-07,05NG020,13.0,
2014-08-07,05NG020,1.7699999809265137,
2014-09-07,05NG020,1.4800000190734863,
2014-10-07,05NG020,1.0499999523162842,
2015-03-07,05NG020,0.0,B
2015-04-07,05NG020,1.2100000381469729,B
2015-05-07,05NG020,0.753000020980835,
2015-06-07,05NG020,7.139999866485596,
2015-07-07,05NG020,0.5019999742507935,
2015-08-07,05NG020,0.2450000047683716,
2015-09-07,05NG020,0.10000000149011612,
2015-10-07,05NG020,0.0,
2016-03-07,05NG020,,
2016-04-07,05NG020,0.03400000184774399,B
2016-05-07,05NG020,0.03500000014901161,
2016-06-07,05NG020,0.05900000035762787,
2016-07-07,05NG020,0.09399999678134918,
2016-08-07,05NG020,,
2016-09-07,05NG020,,
2016-10-07,05NG020,0.4490000009536743,
2017-03-07,05NG020,0.0,B
2017-04-07,05NG020,10.899999618530272,
2017-05-07,05NG020,2.289999961853028,
2017-06-07,05NG020,0.4110000133514404,
2017-07-07,05NG020,0.20900000631809235,E
2017-08-07,05NG020,0.0729999989271164,
2017-09-07,05NG020,0.0,
2017-10-07,05NG020,0.0,
2017-11-07,05NG020,0.0,
2018-02-07,05NG020,,
2018-03-07,05NG020,0.0,B
2018-04-07,05NG020,0.12099999934434892,B
2018-05-07,05NG020,0.009999999776482582,
2018-06-07,05NG020,0.0,
2018-07-07,05NG020,0.03099999949336052,
2018-08-07,05NG020,0.0,
2018-09-07,05NG020,0.0,
2018-10-07,05NG020,0.0,
2019-02-07,05NG020,,
2019-03-07,05NG020,0.0,B
2019-04-07,05NG020,0.2709999978542328,
2019-05-07,05NG020,0.03500000014901161,
2019-06-07,05NG020,0.0,
2019-07-07,05NG020,0.0,
2019-08-07,05NG020,0.0,
2019-09-07,05NG020,0.0,
2019-10-07,05NG020,0.6600000262260437,
2020-03-07,05NG020,0.0,B
2020-04-07,05NG020,0.3799999952316284,B
2020-05-07,05NG020,0.028999999165534973,
2020-06-07,05NG020,0.0560000017285347,
2020-07-07,05NG020,1.659999966621399,
2020-08-07,05NG020,0.03700000047683716,
2020-09-07,05NG020,0.0,
2020-10-07,05NG020,0.0,
2021-03-07,05NG020,0.0,
2021-04-07,05NG020,0.0,
2021-05-07,05NG020,0.0,
2021-06-07,05NG020,0.0,
2021-07-07,05NG020,0.0,
2021-08-07,05NG020,0.0,
2021-09-07,05NG020,0.0,
2021-10-07,05NG020,0.0,
2022-03-07,05NG020,0.0,B
2022-04-07,05NG020,0.8080000281333923,
2022-05-07,05NG020,1.059999942779541,
2022-06-07,05NG020,0.239999994635582,
2022-07-07,05NG020,0.019999999552965164,
2022-08-07,05NG020,0.0010000000474974513,
2022-09-07,05NG020,0.0,
2022-10-07,05NG020,0.0,
2023-03-07,05NG020,0.0,B
2023-04-07,05NG020,0.0,B
2023-05-07,05NG020,0.23000000417232516,
2023-06-07,05NG020,0.04100000113248825,
2023-07-07,05NG020,0.0010000000474974513,
2023-08-07,05NG020,0.0,
2023-09-07,05NG020,0.0,
2023-10-07,05NG020,0.0,
1966-03-08,05NG020,0.0,E
1966-04-08,05NG020,0.1899999976158142,
1966-05-08,05NG020,0.05099999904632568,
1966-06-08,05NG020,0.019999999552965164,
1966-07-08,05NG020,0.03700000047683716,
1966-08-08,05NG020,0.0,
1966-09-08,05NG020,0.0,
1966-10-08,05NG020,0.0,
1967-03-08,05NG020,0.0,B
1967-04-08,05NG020,0.3680000007152557,
1967-05-08,05NG020,0.22699999809265137,
1967-06-08,05NG020,0.0,
1967-07-08,05NG020,0.0,
1967-08-08,05NG020,0.0,
1967-09-08,05NG020,0.0,
1967-10-08,05NG020,0.0,
1968-03-08,05NG020,0.0,B
1968-04-08,05NG020,0.003000000026077032,B
1968-05-08,05NG020,0.0,
1968-06-08,05NG020,0.0,
1968-07-08,05NG020,0.0,
1968-08-08,05NG020,0.0,
1968-09-08,05NG020,0.26899999380111694,
1968-10-08,05NG020,0.023000000044703484,
1969-03-08,05NG020,0.0,B
1969-04-08,05NG020,1.2699999809265137,B
1969-05-08,05NG020,0.4810000061988831,
1969-06-08,05NG020,0.1979999989271164,
1969-07-08,05NG020,0.2290000021457672,
1969-08-08,05NG020,0.05099999904632568,
1969-09-08,05NG020,0.0,
1969-10-08,05NG020,0.0,
1970-03-08,05NG020,0.0,B
1970-04-08,05NG020,3.990000009536743,
1970-05-08,05NG020,0.3540000021457672,
1970-06-08,05NG020,0.010999999940395355,
1970-07-08,05NG020,0.0,
1970-08-08,05NG020,0.0,
1970-09-08,05NG020,0.0,
1970-10-08,05NG020,0.0,
1971-03-08,05NG020,0.0,B
1971-04-08,05NG020,0.08500000089406967,B
1971-05-08,05NG020,0.0,
1971-06-08,05NG020,0.006000000052154064,
1971-07-08,05NG020,0.7080000042915344,
1971-08-08,05NG020,0.0,
1971-09-08,05NG020,0.0,
1971-10-08,05NG020,0.0,
1972-03-08,05NG020,0.0,B
1972-04-08,05NG020,0.22100000083446503,
1972-05-08,05NG020,0.05099999904632568,
1972-06-08,05NG020,0.00800000037997961,
1972-07-08,05NG020,0.12999999523162842,
1972-08-08,05NG020,0.009999999776482582,
1972-09-08,05NG020,0.03999999910593033,
1972-10-08,05NG020,0.0010000000474974513,
1973-03-08,05NG020,0.0,B
