Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BC007,AdjustableTrim,HG,2022-05-14T01:00:00,2022-05-14T19:00:00,2023-08-29T15:28:30,-7,TRIMMING ERRONEOUS DATA SPIKES,"UpperThresholdPoints:(Time:2022-05-14T01:00:00Z,Value:4.287806164829199);(Time:2022-05-14T19:00:00Z,Value:4.287806164829199),TrimAction:Delete",Normal
07BC007,Drift,HG,2022-04-07T16:20:00,2022-05-31T16:30:00,2022-06-01T15:54:31,-7,SRC - (0.000 TO -0.023m) RESET,"DriftPoints:(Offset:0,Time:2022-04-07T16:20:00Z);(Offset:-0.023,Time:2022-05-31T16:30:00Z)",Normal
07BC007,Offset,HG,2022-04-07T14:20:00,2022-04-07T14:30:00,2022-06-01T15:57:28,-7,ESTIMATED SRC (0.022m) RESET. [CARRIED BACK TO START OF VALID STAGE RECORD],Offset:0.022,Normal
07BC007,SinglePoint,HG,2022-04-06T07:05:00,2022-04-06T07:05:00,2023-08-29T16:52:55,-7,SURVEYED HIGH WATER MARK. DATE AND TIME ESTIMATED,Value:5.698,Normal
07BC007,CopyPaste,QR,2022-04-05T19:00:00,2022-04-07T12:55:00,2024-01-11T20:59:22,-7,Override: Freehand‌,,Normal
07BC007,CopyPaste,QR,2022-03-17T04:15:00,2022-04-05T17:15:00,2024-01-12T16:43:54,-7,MINOR ADJUSTMENT TO ESTIMATEOverride: Freehand‌,,Normal
07BC007,CopyPaste,QR,2022-03-09T20:55:00,2022-04-07T14:20:00,2022-11-28T21:16:21,-7,ICE ESTIMATIONOverride: Log Linear‌Q(t) = 0.007958235791160803e^(0.2462731334440792t)‌with freehand adjustment‌,,Normal
07BC007,SinglePoint,HG,2022-03-09T20:55:00,2022-03-09T20:55:00,2022-03-10T18:16:19,-7,DWL,Value:4.06,PostProcessing
07BC007,CopyPaste,QR,2022-03-09T07:00:00,2022-03-09T20:55:00,2022-11-28T21:24:19,-7,Override: Log Linear‌Q(t) = 0.007e^(0.22163729958492084t)‌,,Normal
07BC007,DeleteRegion,HG,2022-03-01T07:00:00,2022-04-07T14:15:00,2022-03-10T18:15:42,-7,DR - ORIFICE LINE FROZEN. BUBBLER NOT INITIATED DUE TO LINE FAULT ERROR.,,Normal
07BC007,CopyPaste,QR,2022-03-01T07:00:00,2022-03-09T21:30:00,2023-08-29T17:51:18,-7,ICE ESTIMATION PERIODOverride: Log Linear‌Q(t) = 0.006548399742390727e^(0.023357571798565603t)‌,,Normal
07BC007,DeleteRegion,HG,2022-01-01T07:00:00,2022-03-01T06:59:59,2022-03-10T18:13:22,-7,DR - OUTSIDE OF SEASONAL STATION OPERATING PERIOD,,Normal
07BC007,DeleteRegion,HG,2021-11-04T22:05:00,2022-01-01T06:59:59,2021-12-20T17:19:52,-7,DR: OUTSIDE OF SEASONAL STATION OPERATING PERIOD.,,Normal
07BC007,CopyPaste,QR,2021-11-04T22:00:00,2021-11-05T06:59:59,2022-12-02T22:43:32,-7,ZERO EFFECTIVE FLOW. ICE ESTIMATION.Override: Linear‌Q(t) = (0)t + 0‌,,Normal
07BC007,DeleteRegion,HG,2021-07-29T18:35:00,2021-07-29T18:40:00,2021-07-30T16:51:49,-7,DR - MAINTENANCE,,Normal
07BC007,Drift,HG,2021-07-29T18:20:00,2021-08-27T20:25:00,2021-08-30T13:51:07,-7,SRC - (0.000 TO -0.016m) RESET,"DriftPoints:(Offset:0,Time:2021-07-29T18:20:00Z);(Offset:-0.016,Time:2021-08-27T20:25:00Z)",Normal
07BC007,DeleteRegion,HG,2021-07-15T18:35:00,2021-07-15T18:35:00,2021-08-17T17:36:25,-7,DELETE DATA SPIKE,,Normal
07BC007,Offset,HG,2021-06-19T04:15:00,2021-07-13T06:00:00,2023-03-01T17:53:39,-7,EST-SRC (-0.012M ) PRESSURE SHIFT,Offset:-0.012,Normal
07BC007,Drift,HG,2021-06-04T19:10:00,2021-07-29T18:35:00,2021-07-30T16:51:14,-7,SRC - (0.000 T0 -0.032m) RESET,"DriftPoints:(Offset:0,Time:2021-06-04T19:10:00Z);(Offset:-0.032,Time:2021-07-29T18:35:00Z)",Normal
07BC007,Drift,HG,2021-04-23T20:50:00,2021-06-04T19:05:00,2021-06-07T14:37:09,-7,SRC - (0.000 TO 0.016m) RESET,"DriftPoints:(Offset:0,Time:2021-04-23T20:50:00Z);(Offset:0.016,Time:2021-06-04T19:05:00Z)",Normal
07BC007,CopyPaste,QR,2021-04-08T03:10:00,2021-04-08T15:30:00,2023-03-01T20:57:02,-7,SUSPECT ICE IN CHANNEL.Override: Linear‌Q(t) = (0)t + 0‌,,Normal
07BC007,CopyPaste,QR,2021-04-07T04:00:00,2021-04-07T14:30:00,2023-03-01T20:22:37,-7,0 FLOW ESTIMATEDOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07BC007,CopyPaste,QR,2021-04-06T07:15:00,2021-04-06T18:45:00,2023-03-01T20:23:08,-7,0 FLOW ESTIMATEDOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07BC007,CopyPaste,QR,2021-03-24T01:00:00,2021-04-07T16:00:00,2023-03-01T20:07:31,-7,DISCHARGE ADJUSTED BASED ON COMPARISON STATIONSOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07BC007,CopyPaste,QR,2021-03-20T17:00:00,2021-03-23T19:45:00,2023-03-01T20:16:11,-7,FLOW SLOWLY STARTING IN GAUGE POOL THROUGH BREACH IN BEAVER DAM.Override: Linear‌Q(t) = (0.05790487169633941)t + 0‌,,Normal
07BC007,AdjustableTrim,HG,2021-03-20T05:00:00,2021-04-02T16:30:00,2022-12-02T21:27:50,-7,REMOVING EXCESSIVE SPIKES AND PAINTING DUE TO ICE AFFECTED ORIFICE,"UpperThresholdPoints:(Time:2021-03-20T05:00:00Z,Value:4.071196420105327);(Time:2021-03-21T05:00:20.393Z,Value:4.577354336651746);(Time:2021-03-21T18:20:13.279Z,Value:4.338287823390444);(Time:2021-03-22T06:48:25.486Z,Value:4.632463987716516);(Time:2021-03-22T14:34:03.259Z,Value:4.432694932878539);(Time:2021-03-23T08:54:02.219Z,Value:4.485042894381702);(Time:2021-03-23T15:37:04.795Z,Value:4.370226871255802);(Time:2021-03-24T04:20:00.571Z,Value:4.373554640294357);(Time:2021-03-24T17:59:24.868Z,Value:4.12084709406039);(Time:2021-03-25T08:06:55.216Z,Value:4.194423272359217);(Time:2021-03-25T16:09:57.992Z,Value:4.346563907255632);(Time:2021-03-27T08:39:10.039Z,Value:4.07293229995998);(Time:2021-03-29T09:49:26.554Z,Value:4.079779092439129);(Time:2021-03-29T23:22:40.946Z,Value:4.103704484968802);(Time:2021-04-02T09:23:37.33Z,Value:4.048704519489327);(Time:2021-04-02T16:30:00Z,Value:3.9957853030908974),TrimAction:Delete",Normal
07BC007,AdjustableTrim,HG,2021-03-19T07:00:00,2021-04-03T06:59:59,2021-05-05T21:58:27,-7,TRIMMING DATA SPIKES DURING ICE PERIOD.,"UpperThresholdPoints:(Time:2021-03-19T07:00:00Z,Value:5);(Time:2021-04-03T06:59:59Z,Value:5),TrimAction:Delete",Normal
07BC007,Offset,HG,2021-03-16T23:50:00,2021-04-23T20:45:00,2021-04-26T11:10:59,-7,ESTIMATED SRC (-0.030m) RESET. CARRY BACK TO SENSOR THAW.,Offset:-0.03,Normal
07BC007,CopyPaste,QR,2021-03-16T23:45:00,2021-04-07T16:05:00,2022-12-02T22:31:45,-7,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07BC007,CopyPaste,QR,2021-03-16T23:35:00,2021-04-07T16:00:00,2022-11-28T21:41:05,-7,ICE ESTIMATIONOverride: Log Linear‌Q(t) = 0e^(0t)‌,,Normal
07BC007,CopyPaste,QR,2021-03-16T17:55:00,2021-03-19T08:15:00,2023-03-01T19:49:58,-7,GAUGE POOL FILLINGOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07BC007,CopyPaste,QR,2021-03-16T08:45:00,2021-03-20T17:00:00,2023-03-01T20:13:54,-7,"MAINTAIN 0 FLOW, GAUGE POOL FILLINGOverride: Linear‌Q(t) = (0)t + 0‌",,Normal
07BC007,DeleteRegion,HG,2021-02-26T16:45:00,2021-02-26T16:45:00,2023-03-01T21:29:16,-7,NO WATER FOUND,,Normal
07BC007,SinglePoint,HG,2021-02-26T16:45:00,2021-02-26T16:45:00,2022-11-28T21:51:19,-7,DWL DATA POINT ADDED.,Value:3.596,Normal
07BC007,CopyPaste,QR,2021-02-26T07:05:00,2021-03-16T23:35:00,2022-11-28T22:00:42,-7,ICE ESTIMATIONOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07BC007,DeleteRegion,HG,2021-02-26T07:05:00,2021-03-16T23:45:00,2022-11-28T21:49:19,-7,SENSOR FROZEN - DATA INVALID.,,Normal
07BC007,DeleteRegion,HG,2021-02-26T07:00:00,2021-02-26T07:00:00,2022-11-28T16:48:12,-7,"GAUGE POOL EMPTY, INVALID RECORD",,Normal
07BC007,SinglePoint,QR,2021-02-26T07:00:00,2021-02-26T07:00:00,2022-11-28T16:42:58,-7,0 FLOW OBSERVATION THIS DAY BROUGHT BACK TO START OF OPERATING PERIOD.,Value:0,Normal
07BC007,DeleteRegion,HG,2021-01-01T07:00:00,2021-02-26T06:59:59,2021-03-01T18:49:30,-7,DR: OUTSIDE OF SEASONAL STATION OPERATING PERIOD,,Normal
07BC007,DeleteRegion,HG,2020-11-03T07:00:00,2021-01-01T06:59:59,2021-01-11T19:15:24,-7,OUTSIDE OF SEASONAL STATION OPERATING PERIOD,,Normal
07BC007,DeleteRegion,HG,2020-11-02T21:35:00,2020-11-02T21:35:00,2020-11-03T16:40:25,-7,DELETE DATA SPIKE: LINE PURGED,,Normal
07BC007,CopyPaste,QR,2020-10-14T03:20:00,2020-10-18T03:20:00,2021-01-14T21:57:25,-7,Override: Log Linear‌Q(t) = 0.0583e^(-2.1676930698361345t)‌,,Normal
07BC007,CopyPaste,QR,2020-10-05T18:50:00,2020-10-06T10:55:00,2021-10-15T20:36:40,-7,SUSPECT BEAVER ACTIVITIESSUSPECT BEAVER ACTIVITIESOverride: Freehand‌,,Normal
07BC007,CopyPaste,QR,2020-09-29T20:35:00,2020-10-09T04:20:00,2021-10-15T20:50:40,-7,BACKWATER FROM BEAVER ACTIVITIES. NO PRECIPITATIONBEAVER ACTIVITIES. BACKWATER. NO PRECIPITATIONOverride: Freehand‌,,Normal
07BC007,CopyPaste,QR,2020-09-25T04:10:00,2020-09-25T13:40:00,2021-10-15T20:46:54,-7,SUSPECT BEAVER ACTIVITIESOverride: Freehand‌,,Normal
07BC007,Drift,HG,2020-09-16T19:35:00,2020-11-02T20:25:00,2020-11-03T16:41:37,-7,SRC (0.000 TO -0.017) RESET,"DriftPoints:(Offset:0,Time:2020-09-16T19:35:00Z);(Offset:-0.017,Time:2020-11-02T20:25:00Z)",Normal
07BC007,CopyPaste,QR,2020-09-08T21:40:00,2020-09-16T15:25:00,2021-01-14T23:07:59,-7,ESTIMATED DUE TO POSSIBLE BEAVER ACTIVITY AND LACK OF PRECIPITATIONOverride: Freehand‌,,Normal
07BC007,Drift,HG,2020-07-23T16:10:00,2020-09-16T19:40:00,2020-09-17T16:44:23,-7,SRC (0.000 TO -0.014)RESET,"DriftPoints:(Offset:0,Time:2020-07-23T16:10:00Z);(Offset:-0.014,Time:2020-09-16T19:40:00Z)",Normal
07BC007,CopyPaste,QR,2020-06-23T06:05:00,2020-06-24T09:00:00,2021-01-14T23:12:20,-7,ESTIMATED DUE TO POSSIBLE BEAVER ACTIVITY AND LACK OF PRECIPITATIONOverride: Freehand‌,,Normal
07BC007,DeleteRegion,HG,2020-05-26T17:50:00,2020-05-26T17:50:00,2020-12-23T22:39:58,-7,DELETE DATA SPIKE ERROR,,Normal
07BC007,DeleteRegion,HG,2020-05-21T14:35:00,2020-05-21T14:35:00,2020-12-23T23:25:33,-7,DELETE MINOR DATA SPIKE: POSSIBLE DEBRIS,,Normal
07BC007,Drift,QR,2020-05-06T09:25:00,2020-05-14T06:35:00,2021-01-14T22:47:47,-7,ESTIMATED DUE TO POSSIBLE BEAVER ACTIVITY AND LACK OF PRECIPITATION,"DriftPoints:(Offset:0,Time:2020-05-06T09:25:00Z);(Offset:-0.019756500849109515,Time:2020-05-07T01:50:00Z);(Offset:-0.08159683519061423,Time:2020-05-07T22:35:00Z);(Offset:-0.028370635541546507,Time:2020-05-08T21:40:00Z);(Offset:-0.1415342059529056,Time:2020-05-10T03:15:00Z);(Offset:-0.08699023516737164,Time:2020-05-11T10:35:00Z);(Offset:-0.10105667418960301,Time:2020-05-12T11:15:00Z);(Offset:-0.007681069255139422,Time:2020-05-14T06:35:00Z)",Normal
07BC007,CopyPaste,QR,2020-05-06T09:25:00,2020-05-14T06:35:00,2021-01-14T22:46:24,-7,Override: Log Linear‌Q(t) = 0.503e^(-0.1003869726210775t)‌,,Normal
07BC007,Drift,HG,2020-04-24T23:55:00,2020-05-26T17:10:00,2020-06-02T21:42:42,-7,SRC (-0.009 TO -0.020)RESET,"DriftPoints:(Offset:-0.009,Time:2020-04-24T23:55:00Z);(Offset:-0.02,Time:2020-05-26T17:10:00Z)",Normal
07BC007,AdjustableTrim,HG,2020-04-23T13:55:00,2020-04-23T16:10:00,2020-12-23T23:22:13,-7,TRIMMED DATA: POSSIBLE DEBRIS,"UpperThresholdPoints:(Time:2020-04-23T13:55:00Z,Value:5.459593410682513);(Time:2020-04-23T16:10:00Z,Value:5.418316629470821),TrimAction:Delete",Normal
07BC007,CopyPaste,QR,2020-04-19T12:05:00,2020-04-19T13:05:00,2021-01-18T20:11:13,-7,MINOR ADJUSTMENT TO DISCHARGE TO REMAIN UNDER THE OWE DURING ICE.Override: Freehand‌,,Normal
07BC007,AdjustableTrim,HG,2020-04-19T08:40:00,2020-04-19T13:00:00,2020-12-23T23:20:14,-7,TRIMMED DATA: POSSIBLE DEBRIS,"UpperThresholdPoints:(Time:2020-04-19T08:40:00Z,Value:5.901674137199527);(Time:2020-04-19T13:00:00Z,Value:6.048017390406523),TrimAction:Delete",Normal
07BC007,Drift,QR,2020-04-17T14:55:00,2020-04-19T13:00:00,2020-12-08T22:23:27,-7,"OC. Ice. Drift Correction of (Date/Time, Diff): (2020-04-17 07:55:00, 0.000m^3/s), (2020-04-18 05:05:00, -1.373m^3/s), (2020-04-18 19:35:00, 0.000m^3/s), (2020-04-19 01:40:00, -2.867m^3/s), (2020-04-19 06:00:00, -7.128m^3/s)","DriftPoints:(Offset:0,Time:2020-04-17T14:55:00Z);(Offset:-1.3730111897446466,Time:2020-04-18T12:05:00Z);(Offset:0,Time:2020-04-19T02:35:00Z);(Offset:-2.8665004313774993,Time:2020-04-19T08:40:00Z);(Offset:-7.12763244727477,Time:2020-04-19T13:00:00Z)",Normal
07BC007,CopyPaste,QR,2020-04-15T17:55:00,2020-04-19T13:00:00,2020-04-29T13:42:17,-7,OC - OWE - ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.0573e^(1.622862446794478t)‌,,Normal
07BC007,CopyPaste,QR,2020-04-14T06:45:00,2020-04-15T17:55:00,2021-01-18T20:05:49,-7,ESTIMATED BEGINNING OF OVER ICE FLOWOverride: Freehand‌,,Normal
07BC007,CopyPaste,QR,2020-04-09T18:50:00,2020-04-15T17:55:00,2020-04-29T13:40:21,-7,OC - OWE - ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.07875131042516016)t + 0.0005‌,,Normal
07BC007,CopyPaste,QR,2020-04-09T12:00:00,2020-04-14T07:05:00,2021-01-18T19:46:07,-7,NO FLOW OBSERVED AT START OF SEASON-STAGNANT.Override: Linear‌Q(t) = (0)t + 0‌,,Normal
07BC007,DeleteRegion,HG,2020-04-03T09:05:00,2020-04-03T15:40:00,2020-12-23T23:04:12,-7,DELETE REGION: POSSIBLE SLUSH OR DEBRIS,,Normal
07BC007,DeleteRegion,HG,2020-04-02T10:25:00,2020-04-02T15:35:00,2020-12-23T23:02:45,-7,DELETE REGION: POSSIBLE SLUSH OR DEBRIS,,Normal
07BC007,DeleteRegion,HG,2020-03-15T07:35:00,2020-03-15T16:35:00,2020-12-23T23:00:55,-7,DELETE REGION: POSSIBLE SLUSH OR DEBRIS,,Normal
07BC007,AdjustableTrim,HG,2020-03-14T11:00:00,2020-03-14T16:00:00,2020-12-23T23:16:14,-7,TRIMMED PAINTING RECORD,"LowerThresholdPoints:(Time:2020-03-14T11:00:00Z,Value:3.868);(Time:2020-03-14T16:00:00Z,Value:3.868),UpperThresholdPoints:(Time:2020-03-14T11:00:00Z,Value:3.882);(Time:2020-03-14T16:00:00Z,Value:3.882),TrimAction:Delete",Normal
07BC007,CopyPaste,QR,2020-02-25T22:55:00,2020-04-09T18:50:00,2020-04-29T13:36:23,-7,OC - OWE - ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.0003262615859938208)t + 0.0478‌,,Normal
07BC007,Drift,QR,2020-02-25T22:55:00,2020-04-09T18:50:00,2020-04-29T13:37:34,-7,OC - OWE - ADJUST Q FOR ICE,"DriftPoints:(Offset:-0.047,Time:2020-02-25T22:55:00Z);(Offset:-0.033,Time:2020-04-09T18:50:00Z)",Normal
07BC007,Drift,HG,2020-02-25T22:55:00,2020-04-24T23:50:00,2020-04-29T13:12:24,-7,SRC (0.000 TO -0.009) NOT RESET,"DriftPoints:(Offset:0,Time:2020-02-25T22:55:00Z);(Offset:-0.009,Time:2020-04-24T23:50:00Z)",Normal
07BC007,AdjustableTrim,HG,2020-02-25T09:15:00,2020-02-25T16:50:00,2020-12-23T22:57:16,-7,TRIMMED PAINTING RECORD,"LowerThresholdPoints:(Time:2020-02-25T09:15:00Z,Value:3.897726383439137);(Time:2020-02-25T12:59:03.123Z,Value:3.89535191820209);(Time:2020-02-25T16:50:00Z,Value:3.8963476616885937),UpperThresholdPoints:(Time:2020-02-25T09:15:00Z,Value:3.90385403683253);(Time:2020-02-25T12:17:54.222Z,Value:3.9015561672482915);(Time:2020-02-25T16:50:00Z,Value:3.9042370150965695),TrimAction:Delete",Normal
07BC007,CopyPaste,QR,2020-02-25T07:00:00,2020-02-25T22:50:00,2021-01-14T21:49:56,-7,Override: Linear‌Q(t) = (0)t + 0.0008‌,,Normal
07BC007,Offset,HG,2020-02-25T07:00:00,2020-02-25T22:50:00,2020-12-23T22:46:05,-7,SRC (0.020)RESET,Offset:0.02,Normal
07BC007,CopyPaste,QR,2019-11-03T01:55:00,2019-11-13T16:15:00,2020-12-18T21:38:57,-7,OC - ICE no mmnt made Nov 13Override: Linear‌Q(t) = (0.004812581913499344)t + 0.299‌,,Normal
07BC007,CopyPaste,QR,2019-11-01T07:00:00,2019-11-01T17:00:00,2020-12-22T15:49:38,-7,OC - Minor ice Override: Linear‌Q(t) = (-0.009600000000000008)t + 0.304‌,,Normal
07BC007,CopyPaste,QR,2019-10-31T22:20:00,2019-11-01T07:10:00,2020-12-21T20:16:52,-7,OC TEMP ICEOverride: Linear‌Q(t) = (-0.019018867924528317)t + 0.311‌,,Normal
07BC007,Drift,QR,2019-09-18T04:25:00,2019-10-04T14:50:00,2021-01-14T00:12:17,-7,BEAVER ACTIVITIES. NO PRECIPITATION,"DriftPoints:(Offset:0,Time:2019-09-18T04:25:00Z);(Offset:-0.26360554505356026,Time:2019-09-21T11:00:00Z);(Offset:-0.22361961772736827,Time:2019-09-23T17:50:00Z);(Offset:-0.07412665406427238,Time:2019-09-24T10:45:00Z);(Offset:-0.19744003360638518,Time:2019-09-25T22:10:00Z);(Offset:-0.1074223902541484,Time:2019-09-27T22:20:00Z);(Offset:-0.07851039697542539,Time:2019-09-30T08:35:00Z);(Offset:0,Time:2019-10-04T14:50:00Z)",Normal
07BC007,Drift,QR,2019-08-26T10:25:00,2019-09-04T04:25:00,2021-01-14T00:19:49,-7,BEAVER ACTIVITIES,"DriftPoints:(Offset:0,Time:2019-08-26T10:25:00Z);(Offset:-0.025564009661835696,Time:2019-08-28T13:20:00Z);(Offset:-0.24641514387733665,Time:2019-08-29T19:15:00Z);(Offset:-0.15824506406217176,Time:2019-08-30T16:00:00Z);(Offset:-0.12809656584751106,Time:2019-08-31T19:55:00Z);(Offset:-0.06401170972484771,Time:2019-09-01T20:45:00Z);(Offset:-0.001948067632850159,Time:2019-09-02T22:55:00Z);(Offset:0,Time:2019-09-04T04:25:00Z)",Normal
07BC007,PersistenceGapFill,QR,2019-05-04T10:50:00,2019-06-30T06:40:00,2021-01-13T23:53:57,-7,BUBBLER ISSUES,"ResamplePeriod:PT5M,ResampleInterpolationType:MidPoint,GapLimit:MaxDuration",Normal
07BC007,CopyPaste,QR,2019-04-13T22:55:00,2019-04-28T06:55:00,2020-12-18T20:28:40,-7,OC-  estimated record Override: Linear‌Q(t) = (-0.004325581395348837)t + 0.189‌,,Normal
07BC007,CopyPaste,QR,2019-04-10T17:00:00,2019-04-17T21:00:00,2020-12-21T19:48:23,-7,"OC - ESTIMATED , REVISEDOverride: Linear‌Q(t) = (-0.608093023255814)t + 4.74‌",,Normal
07BC007,CopyPaste,QR,2019-04-08T19:00:00,2019-05-01T01:30:00,2020-12-18T20:03:46,-7,OC - ESTIMATED FOR PERIODOverride: Freehand‌,,Normal
07BC007,CopyPaste,QR,2019-04-03T21:00:00,2019-04-14T03:30:00,2020-12-21T19:44:44,-7,OC - REVISE part ice part estimated Override: Linear‌Q(t) = (-1.7814523326572007)t + 18.5‌,,Normal
07BC007,CopyPaste,QR,2019-04-03T16:00:00,2019-04-09T00:00:00,2020-12-18T20:26:13,-7,OC for ice and estimated record. Override: Linear‌Q(t) = (-3.200625)t + 19.2‌,,Normal
07BC007,CopyPaste,QR,2019-04-02T19:00:00,2019-04-03T16:45:00,2020-12-18T18:53:53,-7,OC - ICE (from Apr 2 mmnt to Apr 3 mmnt )Override: Linear‌Q(t) = (7.282758620689653)t + 21.8‌,,Normal
07BC007,CopyPaste,QR,2019-03-28T22:00:00,2019-04-03T01:05:00,2020-12-18T18:17:17,-7,OC - ICE  (with highwater Apr 02 mmnt)Override: Linear‌Q(t) = (5.2627758970886935)t + 3.11‌,,Normal
07BC007,CopyPaste,QR,2019-03-22T10:40:00,2019-03-29T00:20:00,2020-12-18T18:11:25,-7,OC - ICE  flow increase nowOverride: Linear‌Q(t) = (0.5594232558139535)t + 0.0249‌,,Normal
07BC007,CopyPaste,QR,2019-03-21T07:00:00,2019-03-22T06:59:00,2020-12-21T21:52:25,-7,OC - ICE Override: Linear‌Q(t) = (0)t + 0.017‌,,Normal
07BC007,CopyPaste,QR,2019-03-20T07:00:00,2019-03-21T06:59:18,2020-12-21T22:04:33,-7,OC - ICE Override: Linear‌Q(t) = (0)t + 0.011‌,,Normal
07BC007,CopyPaste,QR,2019-03-19T07:00:00,2019-03-20T06:59:00,2020-12-21T22:05:38,-7,OC - ICEOverride: Linear‌Q(t) = (0)t + 0.006‌,,Normal
07BC007,CopyPaste,QR,2019-03-18T07:00:00,2019-03-19T06:59:14,2020-12-21T22:30:40,-7,OC - ICE Override: Linear‌Q(t) = (0)t + 0.004‌,,Normal
07BC007,CopyPaste,QR,2019-03-17T07:00:00,2019-03-18T06:59:44,2020-12-21T22:31:50,-7,OC - ICE Override: Linear‌Q(t) = (0)t + 0.003‌,,Normal
07BC007,CopyPaste,QR,2019-03-16T07:00:00,2019-03-17T06:59:00,2020-12-21T22:32:44,-7,OC - ICE Override: Linear‌Q(t) = (0)t + 0.002‌,,Normal
07BC007,CopyPaste,QR,2019-03-13T07:00:00,2019-03-16T06:59:00,2020-12-21T22:34:18,-7,OC - ICE Override: Linear‌Q(t) = (0)t + 0.001‌,,Normal
07BC007,CopyPaste,QR,2019-03-12T07:00:00,2019-03-13T06:59:00,2020-12-21T22:20:07,-7,OC - ICE Override: Linear‌Q(t) = (0)t + 0.001‌,,Normal
07BC007,CopyPaste,QR,2019-03-11T07:00:00,2019-03-12T06:59:59,2020-12-21T22:37:40,-7,OC ICE ZERO FLOW Override: Linear‌Q(t) = (0)t + 0‌,,Normal
07BC007,CopyPaste,QR,2019-03-10T06:15:00,2019-03-12T06:59:00,2020-12-21T21:13:39,-7,OC - ICE no flow Override: Linear‌Q(t) = (0)t + 0‌,,Normal
07BC007,CopyPaste,QR,2019-03-07T07:55:00,2019-03-10T06:55:00,2020-12-21T21:10:18,-7,OC - ICE zero flow Override: Linear‌Q(t) = (0)t + 0‌,,Normal
07BC007,CopyPaste,QR,2019-03-07T06:55:00,2019-03-07T07:55:00,2020-12-21T21:11:10,-7,OC - ICE zero flow Override: Linear‌Q(t) = (0)t + 0‌,,Normal
07BC007,CopyPaste,QR,2019-02-26T20:30:00,2019-03-07T06:55:00,2020-12-21T21:08:35,-7,OC - ICE zero flow Override: Linear‌Q(t) = (0)t + 0‌,,Normal
