STATION_NUMBER,date,water_level_m,quality_symbol
07BC007,2023-04-13,4.364999771118164,
07BC007,2023-05-13,4.359000205993652,
07BC007,2023-06-13,4.261000156402588,
07BC007,2023-07-13,4.421999931335449,
07BC007,2023-08-13,4.127999782562256,
07BC007,2023-09-13,4.513999938964844,
07BC007,2023-10-13,4.47599983215332,
07BC007,2024-03-13,,
07BC007,2024-04-13,,
07BC007,2024-06-13,4.60099983215332,
07BC007,2024-07-13,,
07BC007,2024-10-13,,
07BC007,2012-03-14,1.2289999723434448,
07BC007,2012-04-14,2.0460000038146973,
07BC007,2012-05-14,1.5290000438690186,
07BC007,2012-06-14,1.6699999570846558,
07BC007,2012-07-14,1.5609999895095823,
07BC007,2012-08-14,1.807999968528748,
07BC007,2012-09-14,1.950000047683716,
07BC007,2012-10-14,1.871000051498413,
07BC007,2013-03-14,1.7339999675750732,
07BC007,2013-04-14,1.9119999408721924,
07BC007,2013-05-14,1.4450000524520874,
07BC007,2013-06-14,1.7769999504089355,
07BC007,2013-07-14,1.8849999904632568,
07BC007,2013-08-14,1.902999997138977,
07BC007,2013-09-14,1.241000056266785,
07BC007,2013-10-14,0.8870000243186951,
07BC007,2014-03-14,,
07BC007,2014-04-14,1.4850000143051147,
07BC007,2014-05-14,1.0529999732971191,
07BC007,2014-06-14,1.25600004196167,
07BC007,2014-07-14,1.2790000438690186,
07BC007,2014-08-14,1.2089999914169312,
07BC007,2014-09-14,1.2690000534057615,
07BC007,2014-10-14,1.0399999618530271,
07BC007,2015-03-14,2.0850000381469727,
07BC007,2015-04-14,0.7710000276565552,A
07BC007,2015-05-14,0.8600000143051147,
07BC007,2015-06-14,0.656000018119812,
07BC007,2015-07-14,0.6299999952316284,
07BC007,2015-08-14,0.5920000076293945,
07BC007,2015-09-14,1.1089999675750732,
07BC007,2015-10-14,0.8389999866485596,
07BC007,2016-03-14,0.9589999914169312,
07BC007,2016-04-14,0.8450000286102295,
07BC007,2016-05-14,0.871999979019165,
07BC007,2016-06-14,0.9950000047683716,
07BC007,2016-07-14,1.1039999723434448,
07BC007,2016-08-14,1.1100000143051147,
07BC007,2016-09-14,1.3289999961853027,
07BC007,2016-10-14,1.3389999866485596,
07BC007,2017-03-14,1.1510000228881836,
07BC007,2017-04-14,1.3259999752044678,
07BC007,2017-05-14,1.1749999523162842,
07BC007,2017-06-14,1.2009999752044678,
07BC007,2017-07-14,0.746999979019165,
07BC007,2017-08-14,0.6830000281333923,
07BC007,2017-09-14,0.5609999895095825,
07BC007,2017-10-14,0.8600000143051147,
07BC007,2018-03-14,0.8429999947547913,
07BC007,2018-04-14,0.890999972820282,
07BC007,2018-05-14,0.7850000262260437,
07BC007,2018-06-14,0.7070000171661377,
07BC007,2018-07-14,0.4729999899864197,
07BC007,2018-08-14,0.5329999923706055,
07BC007,2018-09-14,0.4359999895095825,
07BC007,2018-10-14,0.7820000052452087,
07BC007,2019-03-14,0.4850000143051148,
07BC007,2019-04-14,,
07BC007,2019-05-14,4.015999794006348,
07BC007,2019-06-14,4.250999927520752,A
07BC007,2019-07-14,4.388000011444092,
07BC007,2019-08-14,4.204999923706055,
07BC007,2019-09-14,4.198999881744385,
07BC007,2019-10-14,4.11899995803833,
07BC007,2019-11-14,,
07BC007,2020-02-14,,
07BC007,2020-03-14,3.875999927520752,
07BC007,2020-04-14,3.9590001106262207,
07BC007,2020-05-14,3.9049999713897705,
07BC007,2020-06-14,4.093999862670898,
07BC007,2020-07-14,4.52400016784668,
07BC007,2020-08-14,3.867000102996826,
07BC007,2020-09-14,4.02400016784668,
07BC007,2020-10-14,4.005000114440918,
07BC007,2020-11-14,,
07BC007,2021-03-14,,
07BC007,2021-04-14,3.5420000553131104,
07BC007,2021-05-14,3.802999973297119,
07BC007,2021-06-14,3.7309999465942383,
07BC007,2021-07-14,3.5269999504089355,
07BC007,2021-08-14,3.433000087738037,
07BC007,2021-09-14,3.5290000438690186,
07BC007,2021-10-14,4.051000118255615,
07BC007,2021-11-14,,
07BC007,2022-03-14,,
07BC007,2022-04-14,4.3420000076293945,
07BC007,2022-05-14,4.27899980545044,
07BC007,2022-06-14,4.248000144958496,
07BC007,2022-07-14,4.173999786376953,
07BC007,2022-08-14,3.984999895095825,
07BC007,2022-09-14,4.335999965667725,
07BC007,2022-10-14,4.140999794006348,
07BC007,2022-11-14,,
07BC007,2023-03-14,3.678999900817871,
07BC007,2023-04-14,4.288000106811523,
07BC007,2023-05-14,4.360000133514404,
07BC007,2023-06-14,4.26800012588501,
07BC007,2023-07-14,4.379000186920166,
07BC007,2023-08-14,4.070000171661377,
07BC007,2023-09-14,4.51200008392334,
07BC007,2023-10-14,4.4720001220703125,
07BC007,2024-03-14,,
07BC007,2024-04-14,,
07BC007,2024-06-14,,
07BC007,2024-07-14,,
07BC007,2024-10-14,,
07BC007,2012-03-15,1.2339999675750732,
07BC007,2012-04-15,2.124000072479248,
07BC007,2012-05-15,1.5420000553131104,
07BC007,2012-06-15,1.6649999618530271,
07BC007,2012-07-15,1.621999979019165,
07BC007,2012-08-15,1.7899999618530271,
07BC007,2012-09-15,1.9470000267028809,
07BC007,2012-10-15,1.8769999742507932,
07BC007,2013-03-15,1.7400000095367432,
07BC007,2013-04-15,1.9290000200271609,
07BC007,2013-05-15,1.5010000467300415,
07BC007,2013-06-15,1.819000005722046,
07BC007,2013-07-15,1.8860000371932983,
07BC007,2013-08-15,1.906000018119812,
07BC007,2013-09-15,1.2000000476837158,
07BC007,2013-10-15,0.8930000066757202,
07BC007,2014-03-15,,
07BC007,2014-04-15,1.3730000257492063,
07BC007,2014-05-15,1.0670000314712524,
07BC007,2014-06-15,1.258999943733215,
07BC007,2014-07-15,1.2760000228881836,
07BC007,2014-08-15,1.2039999961853027,
07BC007,2014-09-15,1.281000018119812,
07BC007,2014-10-15,1.034000039100647,
07BC007,2015-03-15,2.308000087738037,
07BC007,2015-04-15,0.7699999809265137,A
07BC007,2015-05-15,0.843999981880188,
07BC007,2015-06-15,0.652999997138977,
07BC007,2015-07-15,0.6240000128746033,
07BC007,2015-08-15,0.5899999737739563,
07BC007,2015-09-15,1.1039999723434448,
07BC007,2015-10-15,0.8410000205039978,
07BC007,2016-03-15,0.9860000014305116,
07BC007,2016-04-15,0.8519999980926514,
07BC007,2016-05-15,0.8700000047683716,
07BC007,2016-06-15,0.9829999804496764,
07BC007,2016-07-15,1.0579999685287476,
07BC007,2016-08-15,1.1050000190734863,
07BC007,2016-09-15,1.3329999446868896,
07BC007,2016-10-15,1.3459999561309814,
07BC007,2017-03-15,1.1449999809265137,
07BC007,2017-04-15,1.3589999675750732,
07BC007,2017-05-15,1.1619999408721924,
07BC007,2017-06-15,2.134999990463257,
07BC007,2017-07-15,0.6949999928474426,
07BC007,2017-08-15,0.6449999809265137,
07BC007,2017-09-15,1.0570000410079956,
07BC007,2017-10-15,0.878000020980835,
07BC007,2018-03-15,0.8399999737739563,
07BC007,2018-04-15,0.902999997138977,
07BC007,2018-05-15,0.7749999761581421,
07BC007,2018-06-15,0.6330000162124634,
07BC007,2018-07-15,0.4729999899864197,
07BC007,2018-08-15,0.5479999780654907,
07BC007,2018-09-15,0.44999998807907104,
07BC007,2018-10-15,0.7559999823570251,
07BC007,2019-03-15,0.4839999973773956,
07BC007,2019-04-15,,
07BC007,2019-05-15,4.0320000648498535,
07BC007,2019-06-15,4.244999885559082,A
07BC007,2019-07-15,4.373000144958496,
07BC007,2019-08-15,4.181000232696533,
07BC007,2019-09-15,4.198999881744385,
07BC007,2019-10-15,4.130000114440918,
07BC007,2019-11-15,,
07BC007,2020-02-15,,
07BC007,2020-03-15,3.88100004196167,A
07BC007,2020-04-15,4.013999938964844,
07BC007,2020-05-15,3.8949999809265137,
07BC007,2020-06-15,4.047999858856201,
07BC007,2020-07-15,4.380000114440918,
07BC007,2020-08-15,3.869999885559082,
07BC007,2020-09-15,4.01800012588501,
07BC007,2020-10-15,3.993000030517578,
07BC007,2020-11-15,,
07BC007,2021-03-15,,
07BC007,2021-04-15,3.615999937057495,
07BC007,2021-05-15,3.786999940872192,
07BC007,2021-06-15,3.7200000286102295,
07BC007,2021-07-15,3.496999979019165,
07BC007,2021-08-15,3.431999921798706,
07BC007,2021-09-15,3.7190001010894775,
07BC007,2021-10-15,4.027999877929688,
07BC007,2021-11-15,,
07BC007,2022-03-15,,
07BC007,2022-04-15,4.304999828338623,
07BC007,2022-05-15,4.276999950408936,
07BC007,2022-06-15,4.276999950408936,
07BC007,2022-07-15,4.178999900817871,
07BC007,2022-08-15,3.9570000171661377,
07BC007,2022-09-15,4.359000205993652,
07BC007,2022-10-15,4.133999824523926,
07BC007,2022-11-15,,
07BC007,2023-03-15,3.67300009727478,
07BC007,2023-04-15,4.243000030517578,
07BC007,2023-05-15,4.357999801635742,
07BC007,2023-06-15,4.283999919891357,
07BC007,2023-07-15,4.35699987411499,
07BC007,2023-08-15,4.034999847412109,
07BC007,2023-09-15,4.500999927520752,
07BC007,2023-10-15,4.466000080108643,
07BC007,2024-03-15,,
07BC007,2024-04-15,,
07BC007,2024-06-15,,
07BC007,2024-07-15,,
07BC007,2024-10-15,,
07BC007,2012-03-16,1.2309999465942385,
07BC007,2012-04-16,2.119999885559082,
07BC007,2012-05-16,1.5440000295639038,
07BC007,2012-06-16,1.6610000133514404,
07BC007,2012-07-16,1.74399995803833,
07BC007,2012-08-16,1.7799999713897705,
07BC007,2012-09-16,1.940000057220459,
07BC007,2012-10-16,1.88100004196167,
07BC007,2013-03-16,1.746000051498413,
07BC007,2013-04-16,1.955000042915344,
07BC007,2013-05-16,1.5399999618530271,
07BC007,2013-06-16,1.8220000267028809,
07BC007,2013-07-16,1.871999979019165,
07BC007,2013-08-16,1.8969999551773071,
07BC007,2013-09-16,1.1540000438690186,
07BC007,2013-10-16,0.8989999890327454,
07BC007,2014-03-16,0.9670000076293944,A
07BC007,2014-04-16,1.2699999809265137,
07BC007,2014-05-16,1.055999994277954,
07BC007,2014-06-16,1.258999943733215,
07BC007,2014-07-16,1.2730000019073486,
07BC007,2014-08-16,1.2000000476837158,
07BC007,2014-09-16,1.2869999408721924,
07BC007,2014-10-16,1.037999987602234,
07BC007,2015-03-16,2.450999975204468,
07BC007,2015-04-16,0.7799999713897705,
07BC007,2015-05-16,0.8479999899864197,
07BC007,2015-06-16,0.6499999761581421,
07BC007,2015-07-16,0.6230000257492065,
07BC007,2015-08-16,0.5870000123977661,
07BC007,2015-09-16,1.0920000076293943,
07BC007,2015-10-16,0.8399999737739563,
07BC007,2016-03-16,0.9430000185966492,
07BC007,2016-04-16,0.8659999966621399,
07BC007,2016-05-16,0.8669999837875366,
07BC007,2016-06-16,0.9760000109672546,
07BC007,2016-07-16,1.0390000343322754,
07BC007,2016-08-16,1.10099995136261,
07BC007,2016-09-16,1.3200000524520874,
07BC007,2016-10-16,1.350000023841858,
07BC007,2017-03-16,1.1430000066757202,
07BC007,2017-04-16,1.3609999418258667,
07BC007,2017-05-16,1.152999997138977,
07BC007,2017-06-16,2.2290000915527344,
07BC007,2017-07-16,0.6439999938011169,
07BC007,2017-08-16,0.6650000214576721,
07BC007,2017-09-16,1.0989999771118164,
07BC007,2017-10-16,0.8809999823570251,
07BC007,2018-03-16,0.8410000205039978,
07BC007,2018-04-16,0.996999979019165,
07BC007,2018-05-16,0.7699999809265137,
07BC007,2018-06-16,0.5640000104904175,
07BC007,2018-07-16,0.47699999809265137,
07BC007,2018-08-16,0.5260000228881836,
07BC007,2018-09-16,0.7730000019073486,
07BC007,2018-10-16,0.7170000076293945,
07BC007,2019-03-16,0.4850000143051148,
07BC007,2019-04-16,,
07BC007,2019-05-16,4.034999847412109,
07BC007,2019-06-16,4.241000175476074,
07BC007,2019-07-16,4.322000026702881,
07BC007,2019-08-16,4.168000221252441,
07BC007,2019-09-16,4.197999954223633,
07BC007,2019-10-16,4.188000202178955,
07BC007,2019-11-16,,
07BC007,2020-02-16,,
07BC007,2020-03-16,3.882999897003174,
07BC007,2020-04-16,4.260000228881836,
07BC007,2020-05-16,3.8970000743865967,
07BC007,2020-06-16,4.015999794006348,
07BC007,2020-07-16,4.236999988555908,
07BC007,2020-08-16,3.913000106811523,
07BC007,2020-09-16,4.013000011444092,
07BC007,2020-10-16,3.908999919891357,
07BC007,2020-11-16,,
07BC007,2021-03-16,4.079999923706055,A
07BC007,2021-04-16,3.628999948501587,
07BC007,2021-05-16,3.7730000019073486,
07BC007,2021-06-16,3.7190001010894775,
07BC007,2021-07-16,3.4760000705718994,
07BC007,2021-08-16,3.428999900817871,
07BC007,2021-09-16,3.878999948501587,
07BC007,2021-10-16,4.007999897003174,
07BC007,2021-11-16,,
07BC007,2022-03-16,,
07BC007,2022-04-16,4.2729997634887695,
07BC007,2022-05-16,4.267000198364258,
07BC007,2022-06-16,4.308000087738037,
07BC007,2022-07-16,4.186999797821045,
07BC007,2022-08-16,3.936000108718872,
07BC007,2022-09-16,4.379000186920166,
07BC007,2022-10-16,4.125999927520752,
07BC007,2022-11-16,,
07BC007,2023-03-16,3.671000003814697,
07BC007,2023-04-16,4.27400016784668,
07BC007,2023-05-16,4.352000236511231,
07BC007,2023-06-16,4.360000133514404,
07BC007,2023-07-16,4.339000225067139,
07BC007,2023-08-16,3.996999979019165,
07BC007,2023-09-16,4.5,
07BC007,2023-10-16,4.455999851226807,
07BC007,2024-03-16,,
07BC007,2024-04-16,,
07BC007,2024-06-16,,
07BC007,2024-07-16,,
07BC007,2024-10-16,,
07BC007,2012-03-17,1.2300000190734863,
07BC007,2012-04-17,2.039999961853028,
07BC007,2012-05-17,1.5420000553131104,
07BC007,2012-06-17,1.656999945640564,
07BC007,2012-07-17,1.809999942779541,
07BC007,2012-08-17,1.8289999961853027,
07BC007,2012-09-17,1.9299999475479128,
07BC007,2012-10-17,1.8819999694824217,
07BC007,2013-03-17,1.7480000257492063,
07BC007,2013-04-17,1.9700000286102293,
07BC007,2013-05-17,1.559999942779541,
07BC007,2013-06-17,1.8320000171661377,
07BC007,2013-07-17,1.8489999771118164,
07BC007,2013-08-17,1.8849999904632568,
07BC007,2013-09-17,1.1080000400543213,
07BC007,2013-10-17,0.9049999713897704,
07BC007,2014-03-17,1.1419999599456787,
07BC007,2014-04-17,1.2000000476837158,
07BC007,2014-05-17,1.065999984741211,
07BC007,2014-06-17,1.258999943733215,
07BC007,2014-07-17,1.2760000228881836,
07BC007,2014-08-17,1.1970000267028809,
07BC007,2014-09-17,1.2979999780654907,
07BC007,2014-10-17,1.0360000133514404,
07BC007,2015-03-17,2.431999921798706,
07BC007,2015-04-17,0.7839999794960022,
07BC007,2015-05-17,0.824999988079071,
07BC007,2015-06-17,0.6480000019073486,
07BC007,2015-07-17,0.6259999871253967,
07BC007,2015-08-17,0.5820000171661377,
07BC007,2015-09-17,1.0889999866485596,
07BC007,2015-10-17,0.8299999833106995,
07BC007,2016-03-17,0.9229999780654908,
07BC007,2016-04-17,0.8519999980926514,
07BC007,2016-05-17,0.8650000095367432,
07BC007,2016-06-17,0.9850000143051147,
07BC007,2016-07-17,1.0269999504089355,
07BC007,2016-08-17,1.0989999771118164,
07BC007,2016-09-17,1.337000012397766,
07BC007,2016-10-17,1.368000030517578,
07BC007,2017-03-17,1.1399999856948853,
07BC007,2017-04-17,1.3739999532699585,
07BC007,2017-05-17,1.13100004196167,
07BC007,2017-06-17,1.8869999647140503,
07BC007,2017-07-17,0.6299999952316284,
07BC007,2017-08-17,0.6489999890327454,
07BC007,2017-09-17,1.0579999685287476,
07BC007,2017-10-17,0.8920000195503235,
07BC007,2018-03-17,0.8389999866485596,
07BC007,2018-04-17,1.0750000476837158,
07BC007,2018-05-17,0.7829999923706055,
07BC007,2018-06-17,0.5249999761581421,
07BC007,2018-07-17,0.4779999852180481,
07BC007,2018-08-17,0.5139999985694885,
07BC007,2018-09-17,0.8830000162124634,
07BC007,2018-10-17,0.7039999961853027,
07BC007,2019-03-17,0.4909999966621399,
07BC007,2019-04-17,,
07BC007,2019-05-17,4.063000202178955,
07BC007,2019-06-17,4.234000205993652,
07BC007,2019-07-17,4.313000202178955,
07BC007,2019-08-17,4.146999835968018,
07BC007,2019-09-17,4.204999923706055,
07BC007,2019-10-17,4.162000179290772,
07BC007,2019-11-17,,
07BC007,2020-02-17,,
07BC007,2020-03-17,3.881999969482422,
07BC007,2020-04-17,4.710999965667725,
07BC007,2020-05-17,3.9030001163482666,
07BC007,2020-06-17,3.984999895095825,
07BC007,2020-07-17,4.144999980926514,
07BC007,2020-08-17,3.8970000743865967,
07BC007,2020-09-17,4.007999897003174,
07BC007,2020-10-17,3.865999937057495,
07BC007,2020-11-17,,
07BC007,2021-03-17,4.0879998207092285,
07BC007,2021-04-17,3.61899995803833,
07BC007,2021-05-17,3.766000032424927,
07BC007,2021-06-17,3.7100000381469727,
07BC007,2021-07-17,3.490000009536743,
07BC007,2021-08-17,3.4230000972747803,
07BC007,2021-09-17,4.027999877929688,
07BC007,2021-10-17,3.997999906539917,
07BC007,2021-11-17,,
07BC007,2022-03-17,,
07BC007,2022-04-17,4.241000175476074,
07BC007,2022-05-17,4.26200008392334,
07BC007,2022-06-17,4.2829999923706055,
07BC007,2022-07-17,4.190999984741211,
07BC007,2022-08-17,3.930000066757202,
07BC007,2022-09-17,4.386000156402588,
07BC007,2022-10-17,4.118000030517578,
07BC007,2022-11-17,,
07BC007,2023-03-17,3.674999952316284,
07BC007,2023-04-17,4.186999797821045,
07BC007,2023-05-17,4.348999977111816,
07BC007,2023-06-17,4.452000141143799,
07BC007,2023-07-17,4.3480000495910645,
07BC007,2023-08-17,4.03000020980835,
07BC007,2023-09-17,4.560999870300293,
07BC007,2023-10-17,4.451000213623047,
07BC007,2024-03-17,,
07BC007,2024-04-17,,
07BC007,2024-06-17,,
07BC007,2024-07-17,,
07BC007,2024-10-17,4.52400016784668,
07BC007,2012-03-18,1.253999948501587,
07BC007,2012-04-18,1.940000057220459,
07BC007,2012-05-18,1.5329999923706057,
07BC007,2012-06-18,1.6519999504089355,
07BC007,2012-07-18,1.77400004863739,
07BC007,2012-08-18,1.7829999923706057,
07BC007,2012-09-18,1.924000024795532,
07BC007,2012-10-18,1.888000011444092,
07BC007,2013-03-18,1.7489999532699585,
07BC007,2013-04-18,2.007999897003174,
07BC007,2013-05-18,1.593000054359436,
07BC007,2013-06-18,1.8459999561309812,
07BC007,2013-07-18,1.843999981880188,
07BC007,2013-08-18,1.878999948501587,
07BC007,2013-09-18,1.0720000267028809,
07BC007,2013-10-18,0.9179999828338624,
07BC007,2014-03-18,1.3420000076293943,
07BC007,2014-04-18,1.125,
07BC007,2014-05-18,1.0759999752044678,
07BC007,2014-06-18,1.256999969482422,
07BC007,2014-07-18,1.2860000133514404,
07BC007,2014-08-18,1.194000005722046,
07BC007,2014-09-18,1.3300000429153442,
07BC007,2014-10-18,1.031000018119812,
07BC007,2015-03-18,2.303999900817871,
07BC007,2015-04-18,0.777999997138977,
07BC007,2015-05-18,0.8100000023841858,
07BC007,2015-06-18,0.6470000147819519,
07BC007,2015-07-18,0.6259999871253967,
07BC007,2015-08-18,0.5809999704360962,
07BC007,2015-09-18,1.0729999542236328,
07BC007,2015-10-18,0.8270000219345093,
07BC007,2016-03-18,0.9079999923706056,
07BC007,2016-04-18,0.8519999980926514,
07BC007,2016-05-18,0.8640000224113464,
07BC007,2016-06-18,1.0140000581741333,
07BC007,2016-07-18,1.0110000371932983,
07BC007,2016-08-18,1.0959999561309814,
07BC007,2016-09-18,1.3200000524520874,
07BC007,2016-10-18,1.3650000095367432,
07BC007,2017-03-18,1.156000018119812,
07BC007,2017-04-18,1.4079999923706057,
07BC007,2017-05-18,1.1080000400543213,
07BC007,2017-06-18,1.5269999504089355,
07BC007,2017-07-18,0.5979999899864197,
07BC007,2017-08-18,0.6589999794960022,
07BC007,2017-09-18,1.128000020980835,
07BC007,2017-10-18,0.8949999809265137,
07BC007,2018-03-18,0.8379999995231628,
07BC007,2018-04-18,1.4839999675750732,
07BC007,2018-05-18,0.8320000171661377,
07BC007,2018-06-18,0.5019999742507935,
07BC007,2018-07-18,0.4819999933242798,
07BC007,2018-08-18,0.5090000033378601,
07BC007,2018-09-18,1.034999966621399,
07BC007,2018-10-18,0.6840000152587891,
07BC007,2019-03-18,0.503000020980835,
07BC007,2019-04-18,,
07BC007,2019-05-18,4.065000057220459,
07BC007,2019-06-18,4.230999946594238,
07BC007,2019-07-18,4.323999881744385,
07BC007,2019-08-18,4.126999855041504,
07BC007,2019-09-18,4.209000110626221,
07BC007,2019-10-18,4.146999835968018,
07BC007,2019-11-18,,
07BC007,2020-02-18,,
07BC007,2020-03-18,3.878000020980835,
07BC007,2020-04-18,5.603000164031982,
07BC007,2020-05-18,3.9149999618530273,
07BC007,2020-06-18,3.9579999446868896,
07BC007,2020-07-18,4.078999996185303,
07BC007,2020-08-18,3.871000051498413,
07BC007,2020-09-18,4.005000114440918,
07BC007,2020-10-18,3.799000024795532,
07BC007,2020-11-18,,
07BC007,2021-03-18,4.079999923706055,
07BC007,2021-04-18,3.619999885559082,
07BC007,2021-05-18,3.825999975204468,
07BC007,2021-06-18,3.697000026702881,
07BC007,2021-07-18,3.470999956130981,
07BC007,2021-08-18,3.4210000038146973,
07BC007,2021-09-18,4.035999774932861,
07BC007,2021-10-18,3.997999906539917,
07BC007,2021-11-18,,
07BC007,2022-03-18,,
07BC007,2022-04-18,4.210999965667725,
07BC007,2022-05-18,4.296000003814697,
07BC007,2022-06-18,4.277999877929688,
07BC007,2022-07-18,4.198999881744385,
07BC007,2022-08-18,3.911999940872192,
07BC007,2022-09-18,4.39300012588501,
07BC007,2022-10-18,4.10699987411499,
07BC007,2022-11-18,,
07BC007,2023-03-18,3.677999973297119,
07BC007,2023-04-18,4.183000087738037,
07BC007,2023-05-18,4.349999904632568,
07BC007,2023-06-18,4.464000225067139,
07BC007,2023-07-18,4.394000053405762,
07BC007,2023-08-18,4.026000022888184,
07BC007,2023-09-18,4.5329999923706055,
07BC007,2023-10-18,4.442999839782715,
07BC007,2024-03-18,,
07BC007,2024-04-18,,
07BC007,2024-06-18,,
07BC007,2024-07-18,,
07BC007,2024-10-18,,
07BC007,2012-03-19,1.5,
07BC007,2012-04-19,1.8289999961853027,
07BC007,2012-05-19,1.5369999408721924,
07BC007,2012-06-19,1.6519999504089355,
07BC007,2012-07-19,1.7630000114440918,
07BC007,2012-08-19,1.7489999532699585,
07BC007,2012-09-19,1.937000036239624,
07BC007,2012-10-19,1.8899999856948853,
07BC007,2013-03-19,1.7489999532699585,
07BC007,2013-04-19,2.181999921798706,
07BC007,2013-05-19,1.6130000352859497,
07BC007,2013-06-19,1.8320000171661377,
07BC007,2013-07-19,1.843000054359436,
07BC007,2013-08-19,1.8910000324249268,
07BC007,2013-09-19,1.0809999704360962,
07BC007,2013-10-19,0.9319999814033508,
07BC007,2014-03-19,1.5420000553131104,
07BC007,2014-04-19,1.065000057220459,
07BC007,2014-05-19,1.0950000286102295,
07BC007,2014-06-19,1.25600004196167,
07BC007,2014-07-19,1.287999987602234,
07BC007,2014-08-19,1.1920000314712524,
07BC007,2014-09-19,1.315999984741211,
07BC007,2014-10-19,1.0290000438690186,
07BC007,2015-03-19,2.122999906539917,
07BC007,2015-04-19,0.777999997138977,
07BC007,2015-05-19,0.8009999990463257,
07BC007,2015-06-19,0.6470000147819519,
07BC007,2015-07-19,0.6240000128746033,
07BC007,2015-08-19,0.5789999961853027,
07BC007,2015-09-19,1.0820000171661377,
07BC007,2015-10-19,0.8339999914169312,
07BC007,2016-03-19,0.8970000147819519,
07BC007,2016-04-19,0.8519999980926514,
07BC007,2016-05-19,0.8659999966621399,
07BC007,2016-06-19,1.003999948501587,
07BC007,2016-07-19,0.9879999756813048,
07BC007,2016-08-19,1.097000002861023,
07BC007,2016-09-19,1.305999994277954,
07BC007,2016-10-19,1.378999948501587,
07BC007,2017-03-19,1.2369999885559082,
07BC007,2017-04-19,1.4479999542236328,
07BC007,2017-05-19,1.090000033378601,
07BC007,2017-06-19,1.3279999494552612,
07BC007,2017-07-19,0.5630000233650208,
07BC007,2017-08-19,0.6579999923706055,
07BC007,2017-09-19,1.156999945640564,
07BC007,2017-10-19,0.8980000019073486,
07BC007,2018-03-19,0.8389999866485596,
07BC007,2018-04-19,2.055999994277954,
07BC007,2018-05-19,0.9330000281333924,
07BC007,2018-06-19,0.4880000054836273,A
07BC007,2018-07-19,0.4749999940395355,
07BC007,2018-08-19,0.5019999742507935,
07BC007,2018-09-19,1.0190000534057615,
07BC007,2018-10-19,0.6610000133514404,
07BC007,2019-03-19,0.5149999856948853,
07BC007,2019-04-19,,
07BC007,2019-05-19,4.060999870300293,
07BC007,2019-06-19,4.234000205993652,
07BC007,2019-07-19,4.432000160217285,
07BC007,2019-08-19,4.116000175476074,
07BC007,2019-09-19,4.234000205993652,
07BC007,2019-10-19,4.139999866485596,
07BC007,2019-11-19,,
07BC007,2020-02-19,,
07BC007,2020-03-19,3.871000051498413,
07BC007,2020-04-19,6.320000171661377,
07BC007,2020-05-19,3.927999973297119,
07BC007,2020-06-19,3.937000036239624,
07BC007,2020-07-19,4.026000022888184,
07BC007,2020-08-19,3.858000040054321,
07BC007,2020-09-19,4.011000156402588,
07BC007,2020-10-19,3.7739999294281006,
07BC007,2020-11-19,,
07BC007,2021-03-19,4.1570000648498535,A
07BC007,2021-04-19,3.609999895095825,
07BC007,2021-05-19,3.884000062942505,
07BC007,2021-06-19,3.684999942779541,
07BC007,2021-07-19,3.4609999656677246,
07BC007,2021-08-19,3.4189999103546143,
07BC007,2021-09-19,4.039000034332275,
07BC007,2021-10-19,4.002999782562256,
07BC007,2021-11-19,,
07BC007,2022-03-19,,
07BC007,2022-04-19,4.189000129699707,
07BC007,2022-05-19,4.38100004196167,
07BC007,2022-06-19,4.269999980926514,
07BC007,2022-07-19,4.263999938964844,
07BC007,2022-08-19,3.8970000743865967,
07BC007,2022-09-19,4.40500020980835,
07BC007,2022-10-19,4.0980000495910645,
07BC007,2022-11-19,,
07BC007,2023-03-19,3.680000066757202,
07BC007,2023-04-19,4.181000232696533,
07BC007,2023-05-19,4.3460001945495605,
07BC007,2023-06-19,4.552999973297119,
07BC007,2023-07-19,4.537000179290772,
07BC007,2023-08-19,4.021999835968018,
07BC007,2023-09-19,4.525000095367432,
07BC007,2023-10-19,4.436999797821045,
07BC007,2024-03-19,4.86299991607666,
07BC007,2024-04-19,,
07BC007,2024-06-19,,
07BC007,2024-07-19,,
07BC007,2024-10-19,,
07BC007,2012-03-20,1.6399999856948853,
07BC007,2012-04-20,1.746999979019165,
07BC007,2012-05-20,1.5460000038146973,
07BC007,2012-06-20,1.649999976158142,
07BC007,2012-07-20,1.7929999828338623,
07BC007,2012-08-20,1.7319999933242798,
07BC007,2012-09-20,1.944000005722046,
07BC007,2012-10-20,1.89300000667572,
07BC007,2013-03-20,1.753000020980835,
07BC007,2013-04-20,2.470000028610229,
07BC007,2013-05-20,1.6390000581741333,
07BC007,2013-06-20,1.8320000171661377,
07BC007,2013-07-20,1.8329999446868896,
07BC007,2013-08-20,1.902999997138977,
07BC007,2013-09-20,0.949999988079071,
07BC007,2013-10-20,0.9350000023841858,
07BC007,2014-03-20,1.7979999780654907,
07BC007,2014-04-20,1.0549999475479126,
07BC007,2014-05-20,1.1330000162124634,
07BC007,2014-06-20,1.2510000467300415,
07BC007,2014-07-20,1.284999966621399,
07BC007,2014-08-20,1.187999963760376,
07BC007,2014-09-20,1.375,
07BC007,2014-10-20,1.0219999551773071,
07BC007,2015-03-20,1.870000004768372,
07BC007,2015-04-20,0.8050000071525574,
07BC007,2015-05-20,0.7799999713897705,
07BC007,2015-06-20,0.6579999923706055,
07BC007,2015-07-20,0.621999979019165,
