Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BC007,2018-06-19T22:21:00,-7,Discharge/Débit,,0.485,0.002,,,,,,,"ESTIMATE Sources:Manual ==Mean gage height correction: Observed value=0.497, Correction=-0.012 ==",,,,26.0,,Final/Finales,
07BC007,2018-05-23T13:45:00,-7,Stage/Niveau d'eau,0.755,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07BC007,2018-05-23T13:12:13,-7,Discharge/Débit,,0.756,0.016,,,,,,,"Mmnt section rocky bottom.  Significant debris and dam at/below gauge. Sources:Manual,Import",1.45,0.366,0.0437,17.0,17.55,Final/Finales,4.4
07BC007,2018-05-01T17:51:00,-7,Stage/Niveau d'eau,1.444,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
07BC007,2018-05-01T17:22:02,-7,Discharge/Débit,,1.449,2.23,,,,,,,"Sources:Manual,Import",7.5,6.282,0.3555,5.0,9.53,Final/Finales,2.4
07BC007,2018-04-27T20:38:30,-7,Discharge/Débit,,2.288,8.24,,,,,,,"M9 50m below gauge from bridge. open (no snow or ice), large dam of wood debris just d/s of gauge. Sources:Manual",12.7,24.9,0.33,17.0,14.5,Final/Finales,
07BC007,2018-04-27T20:01:00,-7,Stage/Niveau d'eau,2.299,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07BC007,2018-04-10T13:36:00,-7,Stage/Niveau d'eau,0.843,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07BC007,2018-04-10T13:36:00,-7,Discharge/Débit,,,0.0,,,,,,,Estimated. No flow observed at gauge. Sources:Manual,,,,-4.0,0.0,Final/Finales,
07BC007,2018-03-06T17:00:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-16.0,0.0,Final/Finales,
07BC007,2017-10-30T22:01:00,-7,Stage/Niveau d'eau,0.887,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07BC007,2017-10-30T22:01:00,-7,Discharge/Débit,,0.887,0.0,,,,,,,could not find velocity at various sections using flowtracker. A lot of beaver activity. Sources:Manual,,,,2.0,1.5,Final/Finales,
07BC007,2017-07-30T23:32:00,-7,Discharge/Débit,,1.167,0.733,,,,,,,Sources:Manual,7.2,6.45,0.114,21.0,21.0,Final/Finales,
07BC007,2017-07-30T22:51:00,-7,Stage/Niveau d'eau,1.17,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BC007,2017-05-30T15:21:00,-7,Discharge/Débit,,1.011,0.007,,,,,,,Estimate Sources:Manual,,,,18.0,14.0,Final/Finales,
07BC007,2017-05-30T14:16:00,-7,Stage/Niveau d'eau,1.005,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013 Gauge correction of 0.025,,,,,,Final/Finales,
07BC007,2017-04-25T15:01:30,-7,Discharge/Débit,,2.071,4.92,,,,,,,"Open, No ice.  300 metres above gauge Sources:eHSN v1.2.2 ==Mean gage height correction: Observed value=2.046, Correction=0.025 ==",8.9,8.96,0.549,2.0,2.0,Final/Finales,
07BC007,2017-04-25T14:21:00,-7,Stage/Niveau d'eau,2.073,,,,,,,,,Source:eHSN v1.2.2 Gauge correction of 0.025,,,,,,Final/Finales,
07BC007,2017-04-04T14:36:30,-7,Discharge/Débit,,1.844,3.95,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.819, Correction=0.025 ==",7.5,9.96,0.397,-1.0,0.0,Final/Finales,
07BC007,2017-04-04T14:00:00,-7,Stage/Niveau d'eau,1.847,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.005 Gauge correction of 0.025,,,,,,Final/Finales,
07BC007,2017-03-07T15:50:00,-7,Discharge/Débit,,1.161,0.001,,,,,,,"CIC.  Estimate of trickle over beaver dam. Sources:eHSN v1.2.2 ==Mean gage height correction: Observed value=1.136, Correction=0.025 ==",,,,-22.0,0.0,Final/Finales,
07BC007,2017-03-07T15:50:00,-7,Stage/Niveau d'eau,1.161,,,,,,,,,Source:eHSN v1.2.2 Gauge correction of 0.025,,,,,,Final/Finales,
07BC007,2016-10-25T14:51:00,-7,Discharge/Débit,,1.378,0.009,,,,,,,"ATTEMPED MULTIPLE FLOWTRACKER MEAS IN DIFFERENT LOCATIONS, ALL UNSUCCESSFUL.  ESTIMATE OF FLOW AT BEAVER DAM AT MEAS SECTION AND ANOTHER DAM ABV GAUGE.  APPEARS STAGNANT AT GAUGE Sources:eHSN v1.1.6 ==Mean gage height correction: Observed value=1.384, Correction=-0.006 ==",,,,,,Final/Finales,
07BC007,2016-10-25T14:51:00,-7,Stage/Niveau d'eau,1.378,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.002 Gauge correction of -0.006,,,,,,Final/Finales,
07BC007,2016-10-03T19:11:00,-7,Stage/Niveau d'eau,1.37,,,,,,,,,Source:eHSN v1.1.5 Gauge correction of -0.006,,,,,,Final/Finales,
07BC007,2016-10-03T18:01:00,-7,Stage/Niveau d'eau,1.373,,,,,,,,,Source:eHSN v1.1.5 Gauge correction of -0.006,,,,,,Final/Finales,
07BC007,2016-09-27T14:26:00,-7,Stage/Niveau d'eau,1.274,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.004 Gauge correction of -0.006,,,,,,Final/Finales,
07BC007,2016-09-27T14:26:00,-7,Discharge/Débit,,1.274,0.004,,,,,,,Sources:Manual,,,,,,Final/Finales,
07BC007,2016-08-24T18:26:00,-7,Stage/Niveau d'eau,2.087,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
07BC007,2016-08-24T18:00:00,-7,Discharge/Débit,,2.102,4.57,,,,,,,Sources:Manual,,,,22.0,14.0,Final/Finales,
07BC007,2016-08-24T16:48:00,-7,Stage/Niveau d'eau,2.149,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
07BC007,2016-08-24T16:36:00,-7,Stage/Niveau d'eau,2.157,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
07BC007,2016-08-23T15:51:00,-7,Stage/Niveau d'eau,2.567,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015 Gauge correction of -0.006,,,,,,Final/Finales,
07BC007,2016-08-23T15:11:30,-7,Discharge/Débit,,2.553,7.55,,,,,,,Control Condition: ope  Measurement Section Co dition: open Weather Condition: ove cast Sources:Import,10.2,9.85,0.7662,13.0,13.0,Final/Finales,
07BC007,2016-07-19T13:36:00,-7,Stage/Niveau d'eau,0.993,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
07BC007,2016-07-19T13:30:30,-7,Discharge/Débit,,0.993,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.999, Correction=-0.006 ==",,,,19.0,20.0,Final/Finales,
07BC007,2016-06-21T13:46:30,-7,Discharge/Débit,,1.003,0.0,,,,,,,Sources:Manual,,,,14.0,18.0,Final/Finales,
07BC007,2016-06-21T13:46:00,-7,Stage/Niveau d'eau,1.003,,,,,,,,,Source:eHSN v1.1.3 Gauge correction of -0.006,,,,,,Final/Finales,
07BC007,2016-05-31T14:46:00,-7,Stage/Niveau d'eau,0.935,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
07BC007,2016-05-31T14:11:21,-7,Discharge/Débit,,0.935,0.05,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.941, Correction=-0.006 ==",4.4,3.772,0.0133,12.0,12.29,Final/Finales,3.3
07BC007,2016-05-03T14:41:00,-7,Stage/Niveau d'eau,0.882,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
07BC007,2016-05-03T14:31:00,-7,Discharge/Débit,,0.882,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.888, Correction=-0.006 ==",,,,16.0,13.0,Final/Finales,
07BC007,2016-05-03T14:21:00,-7,Stage/Niveau d'eau,0.882,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
07BC007,2016-04-04T21:33:00,-7,Stage/Niveau d'eau,0.972,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
07BC007,2016-04-04T21:21:00,-7,Stage/Niveau d'eau,0.972,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015 Gauge correction of -0.006,,,,,,Final/Finales,
07BC007,2016-04-04T20:43:59,-7,Discharge/Débit,,0.972,0.141,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.978, Correction=-0.006 ==",4.1,2.333,0.0604,5.0,3.75,Final/Finales,3.0
07BC007,2016-04-04T20:26:00,-7,Stage/Niveau d'eau,0.972,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015 Gauge correction of -0.006,,,,,,Final/Finales,
07BC007,2016-03-08T15:18:00,-7,Stage/Niveau d'eau,0.798,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
07BC007,2016-03-08T15:18:00,-7,Discharge/Débit,,0.798,0.001,,,,,,,"E Sources:Manual ==Mean gage height correction: Observed value=0.804, Correction=-0.006 ==",,,,-1.0,0.0,Final/Finales,
07BC007,2015-10-26T22:36:00,-7,Discharge/Débit,,0.845,0.0,,,,,,,"stagnant, beaver dam Sources:Manual ==Mean gage height correction: Observed value=0.851, Correction=-0.006 ==",,,,4.0,2.0,Final/Finales,
07BC007,2015-10-26T22:36:00,-7,Stage/Niveau d'eau,0.845,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
07BC007,2015-09-22T15:16:00,-7,Stage/Niveau d'eau,1.056,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
07BC007,2015-09-22T14:28:11,-7,Discharge/Débit,,1.054,0.267,,,,,,,"beaver dam Sources:Manual,Import ==Mean gage height correction: Observed value=1.06, Correction=-0.006 ==",4.25,4.617,0.0579,7.0,9.1,Final/Finales,3.2
07BC007,2015-09-22T14:01:00,-7,Stage/Niveau d'eau,1.054,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
07BC007,2015-08-18T14:01:00,-7,Discharge/Débit,,0.582,0.0,,,,,,,estimate Sources:Manual,,,,15.0,,Final/Finales,
07BC007,2015-08-18T14:01:00,-7,Stage/Niveau d'eau,0.582,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
07BC007,2015-07-20T23:31:30,-7,Discharge/Débit,,0.621,0.0,,,,,,,"beaver dam Sources:Manual ==Mean gage height correction: Observed value=0.627, Correction=-0.006 ==",,,,26.0,,Final/Finales,
07BC007,2015-07-20T23:31:00,-7,Stage/Niveau d'eau,0.621,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.006,,,,,,Final/Finales,
07BC007,2015-06-09T14:56:00,-7,Stage/Niveau d'eau,0.687,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
07BC007,2015-06-09T14:08:14,-7,Discharge/Débit,,0.688,0.013,,,,,,,"beaver dam Sources:Manual,Import ==Mean gage height correction: Observed value=0.694, Correction=-0.006 ==",4.45,4.462,0.0029,20.0,17.58,Final/Finales,6.6
07BC007,2015-05-12T15:01:00,-7,Stage/Niveau d'eau,0.905,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
07BC007,2015-05-12T14:38:30,-7,Discharge/Débit,,0.908,0.055,,,,,,,"Control Condition: Altered Measurement Section Condition: open Weather Condition: sun Sources:Import ==Mean gage height correction: Observed value=0.914, Correction=-0.006 ==",4.4,3.712,0.0148,9.0,10.0,Final/Finales,
07BC007,2015-04-14T15:16:00,-7,Stage/Niveau d'eau,0.771,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.006,,,,,,Final/Finales,
07BC007,2015-04-14T14:46:30,-7,Discharge/Débit,,0.771,0.229,,,,,,,"Control Condition: Altered Measurement Section Condition: Clear Weather Condition: sun Sources:Import ==Mean gage height correction: Observed value=0.777, Correction=-0.006 ==",4.13,2.931,0.0781,3.0,2.0,Final/Finales,
07BC007,2015-03-18T01:06:00,-7,Stage/Niveau d'eau,2.371,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.006,,,,,,Final/Finales,
07BC007,2015-03-18T00:42:30,-7,Discharge/Débit,,2.365,7.41,,,,,,,"Control Condition: Partial Ice Measurement Section Condition: open Weather Condition: sunny Sources:Import ==Mean gage height correction: Observed value=2.371, Correction=-0.006 ==",11.6,10.263,0.7221,6.0,1.0,Final/Finales,
07BC007,2015-02-25T00:30:00,-7,Discharge/Débit,,,0.0,,,,,,,"No flow under ice, drilled several holes at mmnt site. Sources:Manual",,,,5.0,0.0,Final/Finales,
07BC007,2015-02-25T00:30:00,-7,Stage/Niveau d'eau,0.629,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
07BC007,2014-10-28T14:46:00,-7,Discharge/Débit,,1.012,0.0,,,,,,,Sources:Manual,,,,-3.0,2.0,Final/Finales,
07BC007,2014-10-28T14:46:00,-7,Stage/Niveau d'eau,1.012,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BC007,2014-09-23T14:31:00,-7,Stage/Niveau d'eau,1.326,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BC007,2014-09-23T14:18:30,-7,Discharge/Débit,,1.327,0.307,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: sun Sources:Import,Manual",6.8,5.013,0.0612,17.0,15.0,Final/Finales,
07BC007,2014-08-19T13:01:00,-7,Stage/Niveau d'eau,1.193,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BC007,2014-08-19T13:01:00,-7,Discharge/Débit,,1.193,0.0,,,,,,,Sources:Manual,,,,19.0,,Final/Finales,
07BC007,2014-07-14T21:46:00,-7,Stage/Niveau d'eau,1.279,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BC007,2014-07-14T21:46:00,-7,Discharge/Débit,,1.279,0.001,,,,,,,Estimate Sources:Manual,,,,25.0,21.0,Final/Finales,
07BC007,2014-06-03T14:31:00,-7,Stage/Niveau d'eau,1.14,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07BC007,2014-06-03T14:00:30,-7,Discharge/Débit,,1.14,0.063,,,,,,,Sources:Manual,4.45,3.74,0.017,18.0,14.0,Final/Finales,
07BC007,2014-04-29T13:31:00,-7,Stage/Niveau d'eau,1.201,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07BC007,2014-04-29T13:07:30,-7,Discharge/Débit,,1.201,0.766,,,,,,,"Sources:Import,Manual",5.55,2.002,0.3828,2.0,8.0,Final/Finales,
07BC007,2014-04-14T22:31:00,-7,Stage/Niveau d'eau,1.465,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
07BC007,2014-04-14T22:14:30,-7,Discharge/Débit,,1.466,1.78,,,,,,,"Sources:Import,Manual",4.2,3.004,0.592,5.0,3.0,Final/Finales,
07BC007,2014-03-18T14:31:00,-7,Stage/Niveau d'eau,1.338,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07BC007,2014-03-18T14:07:30,-7,Discharge/Débit,,1.334,0.452,,,,,,,"Sources:Import,Manual",3.6,1.9,0.2382,2.0,1.0,Final/Finales,
07BC007,2014-02-25T02:15:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-20.0,0.0,Final/Finales,
07BC007,2013-10-22T20:01:00,-7,Stage/Niveau d'eau,0.947,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
07BC007,2013-10-22T20:01:00,-7,Discharge/Débit,,0.947,0.0,,,,,,,Backwater conditions from beaver dams; zero flow. Sources:Manual,,,,9.0,4.0,Final/Finales,
07BC007,2013-09-04T19:04:00,-7,Stage/Niveau d'eau,1.027,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
07BC007,2013-09-04T18:46:00,-7,Discharge/Débit,,1.027,0.003,,,,,,,Estimated Q. Sources:Manual,,,,24.0,,Final/Finales,
07BC007,2013-07-30T21:16:00,-7,Stage/Niveau d'eau,1.852,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
07BC007,2013-07-30T20:58:30,-7,Discharge/Débit,,1.852,0.048,,,,,,,Sources:Import,1.0,0.156,0.3058,17.0,,Final/Finales,
07BC007,2013-06-18T20:16:00,-7,Discharge/Débit,,1.851,0.004,,,,,,,Estimated flow d/s of open of beaver dam at mmnt sec. Sources:Manual,,,,20.0,,Final/Finales,
07BC007,2013-06-18T20:16:00,-7,Stage/Niveau d'eau,1.851,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
07BC007,2013-05-14T21:46:00,-7,Stage/Niveau d'eau,1.454,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
07BC007,2013-05-14T21:36:00,-7,Discharge/Débit,,1.454,0.076,,,,,,,Sources:Import,0.8,0.15,0.5104,17.0,,Final/Finales,
07BC007,2013-05-01T14:16:00,-7,Stage/Niveau d'eau,2.315,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.006,,,,,,Final/Finales,
07BC007,2013-05-01T13:42:30,-7,Discharge/Débit,,2.319,7.18,,,,,,,Sources:Import,11.0,8.875,0.8093,-9.0,,Final/Finales,
07BC007,2013-04-09T21:16:00,-7,Discharge/Débit,,1.773,0.0,,,,,,,Zero flow conditions; no water at mmnt section ~1km above gauge Sources:Manual,,,,-5.0,0.0,Final/Finales,
07BC007,2013-04-09T21:16:00,-7,Stage/Niveau d'eau,1.773,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.006,,,,,,Final/Finales,
07BC007,2013-03-12T22:36:00,-7,Stage/Niveau d'eau,1.742,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
07BC007,2013-03-12T22:36:00,-7,Discharge/Débit,,1.742,0.0,,,,,,,Mmnt section dry; frozen to bottom. Sources:Manual,,,,-2.0,0.0,Final/Finales,
07BC007,2012-10-23T19:31:00,-7,Discharge/Débit,,1.895,0.002,,,,,,,Mmnt sec est flow d/s of beaver dam. Sources:Manual,,,,-4.0,1.0,Final/Finales,
07BC007,2012-10-23T19:31:00,-7,Stage/Niveau d'eau,1.895,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BC007,2012-09-18T19:46:00,-7,Stage/Niveau d'eau,1.928,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07BC007,2012-09-18T19:20:30,-7,Discharge/Débit,,1.928,0.348,,,,,,,Sources:Import,3.6,1.154,0.3015,19.0,,Final/Finales,
07BC007,2012-08-21T19:16:00,-7,Discharge/Débit,,1.718,0.002,,,,,,,Sources:Manual,,,,25.0,,Final/Finales,
07BC007,2012-08-21T19:16:00,-7,Stage/Niveau d'eau,1.718,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07BC007,2012-07-17T19:46:00,-7,Stage/Niveau d'eau,1.809,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BC007,2012-07-17T19:29:30,-7,Discharge/Débit,,1.81,0.295,,,,,,,"Sources:Import,Manual",3.0,0.676,0.4359,21.0,,Final/Finales,
07BC007,2012-06-19T21:30:00,-7,Discharge/Débit,,1.653,0.001,,,,,,,Sources:Manual,,,,15.0,,Final/Finales,
07BC007,2012-06-19T21:30:00,-7,Stage/Niveau d'eau,1.653,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BC007,2012-05-15T20:01:00,-7,Stage/Niveau d'eau,1.542,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BC007,2012-05-15T19:55:00,-7,Discharge/Débit,,1.542,0.004,,,,,,,"Unmeasured Flow Commen : Split channel. Estim ted secondary. Sources:Import,Manual",0.45,0.022,0.1956,22.0,,Final/Finales,
07BC007,2012-04-24T21:01:00,-7,Stage/Niveau d'eau,1.575,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BC007,2012-04-24T20:37:30,-7,Discharge/Débit,,1.576,0.935,,,,,,,"Sources:Import,Manual",3.8,2.292,0.4081,10.0,10.0,Final/Finales,
07BC007,2012-03-27T22:01:00,-7,Stage/Niveau d'eau,1.542,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07BC007,2012-03-27T22:01:00,-7,Discharge/Débit,,1.542,0.0,,,,,,,CIC at mmnt sec; zero flow. Sources:Manual,,,,4.0,,Final/Finales,
07BC007,2012-03-07T00:33:00,-7,Stage/Niveau d'eau,1.191,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BC007,2012-03-07T00:31:00,-7,Discharge/Débit,,1.191,0.0,,,,,,,CIC at mmnt section; zero flow. Sources:Manual,,,,-11.0,0.0,Final/Finales,
07BC007,2011-10-25T20:01:00,-7,Discharge/Débit,,1.47,0.0,,,,,,,Sources:Manual,,,,4.0,,Final/Finales,
07BC007,2011-10-25T20:01:00,-7,Stage/Niveau d'eau,1.47,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
07BC007,2011-09-20T21:31:00,-7,Stage/Niveau d'eau,1.305,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
07BC007,2011-09-20T21:09:00,-7,Discharge/Débit,,1.304,0.532,,,,,,,Sources:Manual,3.5,2.474,,19.0,11.8,Final/Finales,
07BC007,2011-08-09T21:16:00,-7,Stage/Niveau d'eau,0.684,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
07BC007,2011-08-09T21:16:00,-7,Discharge/Débit,,0.684,0.002,,,,,,,Sources:Manual,,,,24.0,,Final/Finales,
07BC007,2011-07-05T20:46:00,-7,Stage/Niveau d'eau,1.155,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
07BC007,2011-07-05T20:27:30,-7,Discharge/Débit,,1.156,0.272,,,,,,,Sources:Manual,3.55,2.079,,24.0,19.2,Final/Finales,
07BC007,2011-06-07T21:31:00,-7,Discharge/Débit,,0.71,0.0,,,,,,,Sources:Manual,,,,14.0,,Final/Finales,
07BC007,2011-06-07T21:31:00,-7,Stage/Niveau d'eau,0.71,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2011-05-03T22:01:00,-7,Stage/Niveau d'eau,1.427,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
07BC007,2011-05-03T21:41:30,-7,Discharge/Débit,,1.428,1.28,,,,,,,Sources:Manual,3.85,3.25,,10.0,,Final/Finales,
07BC007,2011-04-19T22:31:00,-7,Stage/Niveau d'eau,1.673,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
07BC007,2011-04-19T21:58:00,-7,Discharge/Débit,,1.674,2.44,,,,,,,Sources:Manual,9.2,6.238,0.392,4.0,,Final/Finales,
07BC007,2011-03-29T20:46:00,-7,Discharge/Débit,,0.977,0.0,,,,,,,CiC at gauge with 40-45 cm of snow in area. Sources:Manual,,,,0.0,,Final/Finales,
07BC007,2011-03-29T20:46:00,-7,Stage/Niveau d'eau,0.977,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
07BC007,2011-03-08T23:19:00,-7,Stage/Niveau d'eau,0.999,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
07BC007,2011-03-08T23:19:00,-7,Discharge/Débit,,0.999,0.0,,,,,,,Sources:Manual,,,,-15.0,,Final/Finales,
07BC007,2010-10-25T23:01:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,,Final/Finales,
07BC007,2010-09-20T21:52:30,-7,Discharge/Débit,,1.398,0.293,,,,,,,,2.9,0.763,,8.0,7.7,Final/Finales,
07BC007,2010-09-20T21:52:00,-7,Stage/Niveau d'eau,1.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2010-08-09T21:16:00,-7,Stage/Niveau d'eau,0.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2010-08-09T21:16:00,-7,Discharge/Débit,,0.684,0.002,,,,,,,,,,,24.0,16.0,Final/Finales,
07BC007,2010-08-09T19:46:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,24.0,16.0,Final/Finales,
07BC007,2010-07-05T18:52:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,14.0,15.0,Final/Finales,
07BC007,2010-06-08T18:53:30,-7,Discharge/Débit,,1.272,0.376,,,,,,,,4.0,3.49,0.108,15.0,14.0,Final/Finales,
07BC007,2010-06-08T18:53:00,-7,Stage/Niveau d'eau,1.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2010-05-11T14:20:00,-7,Stage/Niveau d'eau,1.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2010-05-11T14:20:00,-7,Discharge/Débit,,1.214,0.001,,,,,,,,,,,4.0,,Final/Finales,
07BC007,2010-04-13T15:12:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-1.0,0.0,Final/Finales,
07BC007,2010-03-23T15:56:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-3.0,0.0,Final/Finales,
07BC007,2010-03-02T16:37:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,,Final/Finales,
07BC007,2009-10-26T18:09:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,2.0,Final/Finales,
07BC007,2009-09-28T18:08:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,18.0,Final/Finales,
07BC007,2009-09-14T18:55:00,-7,Stage/Niveau d'eau,1.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2009-09-14T18:55:00,-7,Discharge/Débit,,1.081,0.005,,,,,,,,,,,25.0,22.0,Final/Finales,
07BC007,2009-08-24T07:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,18.0,Final/Finales,
07BC007,2009-07-20T18:56:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,23.0,20.0,Final/Finales,
07BC007,2009-06-22T18:51:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,20.0,Final/Finales,
07BC007,2009-05-25T20:17:00,-7,Stage/Niveau d'eau,1.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2009-05-25T20:17:00,-7,Discharge/Débit,,1.149,0.008,,,,,,,,,,,18.0,14.0,Final/Finales,
07BC007,2009-04-20T20:31:30,-7,Discharge/Débit,,1.102,0.745,,,,,,,,6.25,2.045,0.364,19.0,1.0,Final/Finales,
07BC007,2009-04-20T20:31:00,-7,Stage/Niveau d'eau,1.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2009-04-02T16:37:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-1.0,0.0,Final/Finales,
