STATION_NUMBER,date,flow_cms,quality_symbol
08NM030,1922-08-21,0.3479999899864197,E
08NM030,1922-09-21,0.12700000405311584,
08NM030,1923-05-21,0.4900000095367432,E
08NM030,1923-06-21,0.4160000085830689,E
08NM030,1923-07-21,0.453000009059906,E
08NM030,1923-08-21,0.4160000085830689,E
08NM030,1923-09-21,0.17000000178813934,E
08NM030,1924-04-21,,
08NM030,1924-05-21,0.49799999594688416,
08NM030,1924-06-21,0.3959999978542328,
08NM030,1924-07-21,,
08NM030,1924-08-21,,
08NM030,1919-05-22,,
08NM030,1919-06-22,,
08NM030,1919-07-22,0.453000009059906,
08NM030,1919-08-22,0.3400000035762787,E
08NM030,1919-09-22,0.07900000363588333,
08NM030,1920-04-22,,
08NM030,1920-05-22,0.2630000114440918,
08NM030,1920-06-22,0.44200000166893005,E
08NM030,1920-07-22,0.38199999928474426,E
08NM030,1920-08-22,0.28299999237060547,E
08NM030,1920-09-22,0.07900000363588333,E
08NM030,1921-04-22,0.13899999856948853,E
08NM030,1921-05-22,0.2919999957084656,
08NM030,1921-06-22,0.453000009059906,
08NM030,1921-07-22,0.4160000085830689,E
08NM030,1921-08-22,0.33399999141693115,E
08NM030,1921-09-22,0.10999999940395357,
08NM030,1922-04-22,0.10999999940395357,
08NM030,1922-05-22,0.38199999928474426,
08NM030,1922-06-22,0.3569999933242798,E
08NM030,1922-07-22,0.39899998903274536,E
08NM030,1922-08-22,0.3479999899864197,E
08NM030,1922-09-22,0.10199999809265135,E
08NM030,1923-05-22,0.4900000095367432,
08NM030,1923-06-22,0.4160000085830689,E
08NM030,1923-07-22,0.453000009059906,E
08NM030,1923-08-22,0.4160000085830689,
08NM030,1923-09-22,0.17000000178813934,E
08NM030,1924-04-22,,
08NM030,1924-05-22,,
08NM030,1924-06-22,,
08NM030,1924-07-22,,
08NM030,1924-08-22,0.1899999976158142,
08NM030,1919-05-23,,
08NM030,1919-06-23,0.5379999876022339,
08NM030,1919-07-23,0.42500001192092896,E
08NM030,1919-08-23,0.31700000166893005,
08NM030,1919-09-23,0.07900000363588333,E
08NM030,1920-04-23,,
08NM030,1920-05-23,0.2630000114440918,E
08NM030,1920-06-23,0.44999998807907104,E
08NM030,1920-07-23,0.38199999928474426,E
08NM030,1920-08-23,0.28299999237060547,E
08NM030,1920-09-23,0.07900000363588333,
08NM030,1921-04-23,0.1469999998807907,
08NM030,1921-05-23,0.3479999899864197,
08NM030,1921-06-23,0.4699999988079071,E
08NM030,1921-07-23,0.4160000085830689,
08NM030,1921-08-23,0.33399999141693115,E
08NM030,1921-09-23,0.10199999809265135,E
08NM030,1922-04-23,,
08NM030,1922-05-23,0.38199999928474426,
08NM030,1922-06-23,0.3540000021457672,
08NM030,1922-07-23,0.39899998903274536,E
08NM030,1922-08-23,0.3479999899864197,E
08NM030,1922-09-23,0.10199999809265135,E
08NM030,1923-05-23,0.4900000095367432,E
08NM030,1923-06-23,0.4160000085830689,
08NM030,1923-07-23,0.453000009059906,
08NM030,1923-08-23,0.4160000085830689,
08NM030,1923-09-23,0.17000000178813934,E
08NM030,1924-04-23,,
08NM030,1924-05-23,,
08NM030,1924-06-23,,
08NM030,1924-07-23,,
08NM030,1924-08-23,,
08NM030,1919-05-24,,
08NM030,1919-06-24,,
08NM030,1919-07-24,0.3959999978542328,E
08NM030,1919-08-24,0.3230000138282776,E
08NM030,1919-09-24,0.07599999755620956,E
08NM030,1920-04-24,,
08NM030,1920-05-24,0.2630000114440918,
08NM030,1920-06-24,0.4560000002384186,
08NM030,1920-07-24,0.38199999928474426,
08NM030,1920-08-24,0.28299999237060547,E
08NM030,1920-09-24,0.08500000089406967,E
08NM030,1921-04-24,0.1469999998807907,
08NM030,1921-05-24,0.3479999899864197,
08NM030,1921-06-24,0.4900000095367432,
08NM030,1921-07-24,0.4359999895095825,E
08NM030,1921-08-24,0.33399999141693115,E
08NM030,1921-09-24,0.10199999809265135,E
08NM030,1922-04-24,,
08NM030,1922-05-24,0.38199999928474426,
08NM030,1922-06-24,0.3540000021457672,E
08NM030,1922-07-24,0.39899998903274536,E
08NM030,1922-08-24,0.3479999899864197,
08NM030,1922-09-24,0.10199999809265135,E
08NM030,1923-05-24,0.4900000095367432,
08NM030,1923-06-24,0.4160000085830689,E
08NM030,1923-07-24,0.4729999899864197,E
08NM030,1923-08-24,0.43299999833107,E
08NM030,1923-09-24,0.17000000178813934,E
08NM030,1924-04-24,,
08NM030,1924-05-24,,
08NM030,1924-06-24,,
08NM030,1924-07-24,,
08NM030,1924-08-24,,
08NM030,1919-05-25,,
08NM030,1919-06-25,,
08NM030,1919-07-25,0.3400000035762787,E
08NM030,1919-08-25,0.328000009059906,
08NM030,1919-09-25,0.07400000095367432,E
08NM030,1920-04-25,,
08NM030,1920-05-25,0.3059999942779541,E
08NM030,1920-06-25,0.4959999918937683,
08NM030,1920-07-25,0.38199999928474426,E
08NM030,1920-08-25,0.28299999237060547,E
08NM030,1920-09-25,0.08799999952316284,E
08NM030,1921-04-25,0.1469999998807907,E
08NM030,1921-05-25,0.3479999899864197,
08NM030,1921-06-25,0.4900000095367432,
08NM030,1921-07-25,0.4359999895095825,E
08NM030,1921-08-25,0.3479999899864197,
08NM030,1921-09-25,0.10199999809265135,E
08NM030,1922-04-25,0.10999999940395357,
08NM030,1922-05-25,0.38199999928474426,
08NM030,1922-06-25,0.3540000021457672,
08NM030,1922-07-25,0.38199999928474426,
08NM030,1922-08-25,0.328000009059906,E
08NM030,1922-09-25,0.10199999809265135,E
08NM030,1923-05-25,0.4900000095367432,E
08NM030,1923-06-25,0.4160000085830689,
08NM030,1923-07-25,0.4729999899864197,E
08NM030,1923-08-25,0.453000009059906,
08NM030,1923-09-25,0.17000000178813934,E
08NM030,1924-04-25,,
08NM030,1924-05-25,0.49799999594688416,
08NM030,1924-06-25,,
08NM030,1924-07-25,,
08NM030,1924-08-25,0.164000004529953,
08NM030,1919-05-26,,
08NM030,1919-06-26,,
08NM030,1919-07-26,0.289000004529953,
08NM030,1919-08-26,0.31700000166893005,
08NM030,1919-09-26,0.07100000232458115,E
08NM030,1920-04-26,0.1469999998807907,
08NM030,1920-05-26,0.3479999899864197,
08NM030,1920-06-26,0.4959999918937683,E
08NM030,1920-07-26,0.38199999928474426,E
08NM030,1920-08-26,0.28299999237060547,E
08NM030,1920-09-26,0.090999998152256,E
08NM030,1921-04-26,0.1469999998807907,
08NM030,1921-05-26,0.38199999928474426,
08NM030,1921-06-26,0.5099999904632568,E
08NM030,1921-07-26,0.453000009059906,
08NM030,1921-08-26,0.33399999141693115,E
08NM030,1921-09-26,0.09600000083446504,
08NM030,1922-04-26,,
08NM030,1922-05-26,0.38199999928474426,
08NM030,1922-06-26,0.3540000021457672,E
08NM030,1922-07-26,0.37700000405311584,E
08NM030,1922-08-26,0.3059999942779541,E
08NM030,1922-09-26,0.10199999809265135,E
08NM030,1923-05-26,0.4900000095367432,E
08NM030,1923-06-26,0.4160000085830689,E
08NM030,1923-07-26,0.4900000095367432,
08NM030,1923-08-26,0.4020000100135803,E
08NM030,1923-09-26,0.17000000178813934,E
08NM030,1924-04-26,,
08NM030,1924-05-26,,
08NM030,1924-06-26,,
08NM030,1924-07-26,,
08NM030,1924-08-26,,
08NM030,1919-05-27,,
08NM030,1919-06-27,,
08NM030,1919-07-27,0.31700000166893005,E
08NM030,1919-08-27,0.3109999895095825,E
08NM030,1919-09-27,0.06800000369548798,E
08NM030,1920-04-27,0.1469999998807907,
08NM030,1920-05-27,0.3959999978542328,E
08NM030,1920-06-27,0.4959999918937683,E
08NM030,1920-07-27,0.38199999928474426,E
08NM030,1920-08-27,0.289000004529953,
08NM030,1920-09-27,0.09300000220537186,E
08NM030,1921-04-27,0.15600000321865082,
08NM030,1921-05-27,0.38199999928474426,
08NM030,1921-06-27,0.5299999713897705,
08NM030,1921-07-27,0.4189999997615814,E
08NM030,1921-08-27,0.3199999928474426,
08NM030,1921-09-27,0.08799999952316284,E
08NM030,1922-04-27,0.10999999940395357,
08NM030,1922-05-27,0.38199999928474426,
08NM030,1922-06-27,0.3540000021457672,E
08NM030,1922-07-27,0.3709999918937683,E
08NM030,1922-08-27,0.28299999237060547,E
08NM030,1922-09-27,0.10199999809265135,E
08NM030,1923-05-27,0.4900000095367432,
08NM030,1923-06-27,0.4160000085830689,
08NM030,1923-07-27,0.4900000095367432,E
08NM030,1923-08-27,0.4020000100135803,E
08NM030,1923-09-27,0.17000000178813934,E
08NM030,1924-04-27,,
08NM030,1924-05-27,,
08NM030,1924-06-27,,
08NM030,1924-07-27,,
08NM030,1924-08-27,,
08NM030,1919-05-28,,
08NM030,1919-06-28,,
08NM030,1919-07-28,0.3479999899864197,
08NM030,1919-08-28,0.3109999895095825,E
08NM030,1919-09-28,0.06800000369548798,
08NM030,1920-04-28,0.1469999998807907,
08NM030,1920-05-28,0.4449999928474426,E
08NM030,1920-06-28,0.4959999918937683,E
08NM030,1920-07-28,0.38199999928474426,
08NM030,1920-08-28,0.2750000059604645,E
08NM030,1920-09-28,0.0989999994635582,E
08NM030,1921-04-28,0.164000004529953,E
08NM030,1921-05-28,0.4160000085830689,
08NM030,1921-06-28,0.5299999713897705,E
08NM030,1921-07-28,0.38199999928474426,
08NM030,1921-08-28,0.3059999942779541,E
08NM030,1921-09-28,0.08799999952316284,E
08NM030,1922-04-28,,
08NM030,1922-05-28,0.38199999928474426,E
08NM030,1922-06-28,0.3540000021457672,
08NM030,1922-07-28,0.3650000095367432,E
08NM030,1922-08-28,0.26100000739097595,E
08NM030,1922-09-28,0.07900000363588333,
08NM030,1923-05-28,0.453000009059906,E
08NM030,1923-06-28,0.4160000085830689,E
08NM030,1923-07-28,0.4900000095367432,
08NM030,1923-08-28,0.3479999899864197,
08NM030,1923-09-28,0.17000000178813934,E
08NM030,1924-04-28,,
08NM030,1924-05-28,,
08NM030,1924-06-28,0.30000001192092896,
08NM030,1924-07-28,0.2440000027418137,
08NM030,1924-08-28,,
08NM030,1919-05-29,,
08NM030,1919-06-29,0.3880000114440918,
08NM030,1919-07-29,0.3400000035762787,E
08NM030,1919-08-29,0.30000001192092896,
08NM030,1919-09-29,0.06800000369548798,E
08NM030,1920-04-29,0.1469999998807907,
08NM030,1920-05-29,0.4959999918937683,
08NM030,1920-06-29,0.4959999918937683,E
08NM030,1920-07-29,0.37400001287460327,E
08NM030,1920-08-29,0.26100000739097595,E
08NM030,1920-09-29,0.10499999672174454,E
08NM030,1921-04-29,0.17000000178813934,
08NM030,1921-05-29,0.453000009059906,E
08NM030,1921-06-29,0.5299999713897705,E
08NM030,1921-07-29,0.3370000123977661,E
08NM030,1921-08-29,0.3059999942779541,E
08NM030,1921-09-29,0.07900000363588333,
08NM030,1922-04-29,0.10999999940395357,
08NM030,1922-05-29,0.38199999928474426,
08NM030,1922-06-29,0.35100001096725464,E
08NM030,1922-07-29,0.3650000095367432,E
08NM030,1922-08-29,0.2380000054836273,
08NM030,1922-09-29,0.07900000363588333,E
08NM030,1923-05-29,0.453000009059906,E
08NM030,1923-06-29,0.4160000085830689,
08NM030,1923-07-29,0.4729999899864197,E
08NM030,1923-08-29,0.3479999899864197,E
08NM030,1923-09-29,0.1469999998807907,
08NM030,1924-04-29,0.35100001096725464,
08NM030,1924-05-29,0.49799999594688416,
08NM030,1924-06-29,,
08NM030,1924-07-29,,
08NM030,1924-08-29,0.1420000046491623,
08NM030,1919-05-30,,
08NM030,1919-06-30,0.5379999876022339,
08NM030,1919-07-30,0.3109999895095825,E
08NM030,1919-08-30,0.3109999895095825,E
08NM030,1919-09-30,0.06800000369548798,E
08NM030,1920-04-30,0.1469999998807907,
08NM030,1920-05-30,0.4959999918937683,E
08NM030,1920-06-30,0.4959999918937683,
08NM030,1920-07-30,0.3680000007152557,E
08NM030,1920-08-30,0.2460000067949295,E
08NM030,1920-09-30,0.10999999940395357,
08NM030,1921-04-30,0.17000000178813934,E
08NM030,1921-05-30,0.4900000095367432,
08NM030,1921-06-30,0.5299999713897705,
08NM030,1921-07-30,0.3370000123977661,E
08NM030,1921-08-30,0.3059999942779541,E
08NM030,1921-09-30,0.07900000363588333,E
08NM030,1922-04-30,0.10999999940395357,
08NM030,1922-05-30,0.38199999928474426,
08NM030,1922-06-30,0.3449999988079071,E
08NM030,1922-07-30,0.36000001430511475,E
08NM030,1922-08-30,0.2380000054836273,E
08NM030,1922-09-30,0.07900000363588333,E
08NM030,1923-05-30,0.4160000085830689,
08NM030,1923-06-30,0.4160000085830689,E
08NM030,1923-07-30,0.453000009059906,
08NM030,1923-08-30,0.3479999899864197,E
08NM030,1923-09-30,0.1469999998807907,E
08NM030,1924-04-30,,
08NM030,1924-05-30,,
08NM030,1924-06-30,,
08NM030,1924-07-30,0.3310000002384186,
08NM030,1924-08-30,,
08NM030,1919-05-31,,
08NM030,1919-07-31,0.3109999895095825,E
08NM030,1919-08-31,0.3109999895095825,E
08NM030,1920-05-31,0.0,
08NM030,1920-07-31,0.3619999885559082,E
08NM030,1920-08-31,0.23199999332427976,E
08NM030,1921-05-31,0.4900000095367432,
08NM030,1921-07-31,0.2919999957084656,
08NM030,1921-08-31,0.3059999942779541,E
08NM030,1922-05-31,0.3680000007152557,E
08NM030,1922-07-31,0.3540000021457672,E
08NM030,1922-08-31,0.2380000054836273,E
08NM030,1923-05-31,0.4050000011920929,E
08NM030,1923-07-31,0.4390000104904175,E
08NM030,1923-08-31,0.3479999899864197,E
08NM030,1924-05-31,,
08NM030,1924-07-31,,
08NM030,1924-08-31,,
