Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02JC008,CopyPaste,HG,2020-12-15T07:30:00,2020-12-15T08:35:00,2021-04-22T12:34:55,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@02JC008, time shift: 00:00 minutes.‌",,PreProcessing
02JC008,CopyPaste,QR,2020-12-12T17:55:00,2021-03-10T18:15:00,2021-09-22T18:52:50,-5,ICE - ,,Normal
02JC008,CopyPaste,HG,2020-12-12T10:30:00,2020-12-12T11:35:00,2021-04-22T12:33:55,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@02JC008, time shift: 00:00 minutes.‌",,PreProcessing
02JC008,Drift,HG,2020-09-21T16:45:00,2020-12-22T15:35:00,2021-01-06T13:54:08,-5,SRC - drift correction ,"DriftPoints:(Offset:0,Time:2020-09-21T16:45:00Z);(Offset:0.006,Time:2020-12-22T15:35:00Z)",Normal
02JC008,Drift,HG,2020-07-30T19:20:00,2020-09-21T17:05:00,2020-09-21T22:18:20,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2020-07-30T19:20:00Z);(Offset:-0.005,Time:2020-09-21T17:05:00Z)",Normal
02JC008,CopyPaste,QR,2020-04-03T12:05:00,2020-04-03T19:10:00,2021-10-13T19:57:22,-5,,,Normal
02JC008,CopyPaste,QR,2020-04-02T13:05:00,2020-04-03T18:45:00,2021-07-19T18:37:55,-5,ICE - likely small ice jam at breakupICE - Extra ice at the end of the ice period.Override: Freehand‌Override: Freehand‌,,Normal
02JC008,Drift,QR,2020-03-29T20:35:00,2020-04-04T06:55:00,2021-07-19T18:32:23,-5,ESTIMATION - Blending out ice estimation,"DriftPoints:(Offset:-1,Time:2020-03-29T20:35:00Z);(Offset:0,Time:2020-04-04T06:55:00Z)",Normal
02JC008,Drift,QR,2020-03-23T16:20:00,2020-03-29T20:30:00,2021-07-19T18:28:54,-5,ESTIMATION - Blending out ice estimation.,"DriftPoints:(Offset:-1,Time:2020-03-23T16:20:00Z);(Offset:-1,Time:2020-03-29T20:30:00Z)",Normal
02JC008,Drift,QR,2020-03-23T16:05:00,2020-03-23T16:20:00,2020-09-15T13:25:47,-5,"Drift Correction of (Date/Time, Diff): (2020-03-23 11:05:00, 0.000m^3/s), (2020-03-23 11:10:00, 0.965m^3/s), (2020-03-23 11:15:00, 0.997m^3/s), (2020-03-23 11:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-03-23T16:05:00Z);(Offset:0.965416834140731,Time:2020-03-23T16:10:00Z);(Offset:0.9968114718803225,Time:2020-03-23T16:15:00Z);(Offset:0,Time:2020-03-23T16:20:00Z)",Normal
02JC008,CopyPaste,HG,2020-03-22T06:30:00,2020-03-22T07:35:00,2020-09-10T14:55:21,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@02JC008, time shift: 0 minutes.‌",,PreProcessing
02JC008,CopyPaste,HG,2020-03-21T07:30:00,2020-03-21T08:35:00,2020-09-10T14:54:37,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@02JC008, time shift: 0 minutes.‌",,PreProcessing
02JC008,AdjustableTrim,HG,2020-03-15T17:00:00,2020-03-18T13:55:00,2020-04-08T19:20:37,-5,DISREGARD - Erroneous spikes,"UpperThresholdPoints:(Time:2020-03-15T17:00:00Z,Value:25.33869694337404);(Time:2020-03-18T13:55:00Z,Value:25.33869694337404),TrimAction:Delete",Normal
02JC008,CopyPaste,HG,2020-03-15T10:30:00,2020-03-16T06:35:00,2020-09-10T14:53:48,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@02JC008, time shift: 0 minutes.‌",,PreProcessing
02JC008,CopyPaste,HG,2020-03-11T05:30:00,2020-03-11T06:35:00,2020-09-10T14:53:10,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@02JC008, time shift: 0 minutes.‌",,PreProcessing
02JC008,CopyPaste,HG,2020-03-07T05:30:00,2020-03-07T06:35:00,2020-09-10T14:52:29,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@02JC008, time shift: 0 minutes.‌",,PreProcessing
02JC008,CopyPaste,HG,2020-02-29T03:30:00,2020-02-29T04:40:00,2020-09-10T14:51:51,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@02JC008, time shift: 0 minutes.‌",,PreProcessing
02JC008,DeleteRegion,HG,2020-02-20T11:05:00,2020-02-20T15:30:00,2020-03-09T17:40:03,-5,DISREGARD - leak,,Normal
02JC008,FillGaps,QR,2020-02-20T11:00:00,2020-02-20T15:35:00,2020-03-26T17:53:45,-5,ESTIMATION - ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02JC008,CopyPaste,HG,2020-02-19T11:30:00,2020-02-20T01:35:00,2020-09-10T14:50:38,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@02JC008, time shift: 0 minutes.‌",,PreProcessing
02JC008,AdjustableTrim,HG,2020-02-18T03:35:00,2020-02-18T16:00:00,2020-02-19T14:06:25,-5,,"UpperThresholdPoints:(Time:2020-02-18T03:35:00Z,Value:25.32948922395861);(Time:2020-02-18T07:17:03.24Z,Value:25.32152350870653);(Time:2020-02-18T12:27:40.862Z,Value:25.320987998437484);(Time:2020-02-18T16:00:00Z,Value:25.343479430758876),TrimAction:Delete",Normal
02JC008,CopyPaste,HG,2020-02-18T02:30:00,2020-02-18T03:35:00,2020-09-10T14:49:57,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@02JC008, time shift: 0 minutes.‌",,PreProcessing
02JC008,CopyPaste,HG,2020-02-17T01:30:00,2020-02-17T02:35:00,2020-09-10T14:49:30,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@02JC008, time shift: 0 minutes.‌",,PreProcessing
02JC008,DeleteRegion,HG,2020-02-14T07:00:00,2020-02-14T16:25:00,2020-02-19T14:05:35,-5,,,Normal
02JC008,FillGaps,QR,2020-02-14T06:55:00,2020-02-14T16:30:00,2020-03-26T17:51:45,-5,ESTIMATION - ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02JC008,CopyPaste,HG,2020-02-13T06:30:00,2020-02-13T20:35:00,2020-09-10T14:48:40,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@02JC008, time shift: 0 minutes.‌",,PreProcessing
02JC008,CopyPaste,HG,2020-02-08T00:25:00,2020-02-08T18:45:00,2020-09-10T14:47:56,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@02JC008, time shift: 0 minutes.‌",,PreProcessing
02JC008,CopyPaste,HG,2020-02-05T10:25:00,2020-02-05T11:45:00,2020-04-01T17:08:16,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02JC008, time shift: 0 minutes.‌",,PreProcessing
02JC008,CopyPaste,HG,2020-01-31T04:30:00,2020-01-31T05:35:00,2020-03-26T15:02:01,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@02JC008, time shift: 0 minutes.‌",,PreProcessing
02JC008,CopyPaste,HG,2020-01-29T17:10:00,2020-01-30T02:35:00,2020-03-26T15:01:19,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@02JC008, time shift: 0 minutes.‌",,PreProcessing
02JC008,AdjustableTrim,HG,2020-01-23T02:45:00,2020-01-26T23:10:00,2020-02-19T13:27:40,-5,,"UpperThresholdPoints:(Time:2020-01-23T02:45:00Z,Value:25.43494671145331);(Time:2020-01-26T00:04:01.848Z,Value:25.446475482531227);(Time:2020-01-26T17:42:03.888Z,Value:25.448071342181866);(Time:2020-01-26T23:10:00Z,Value:25.45396497615119),TrimAction:Delete",Normal
02JC008,CopyPaste,HG,2020-01-20T02:30:00,2020-01-20T03:35:00,2020-03-26T15:00:14,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@02JC008, time shift: 0 minutes.‌",,PreProcessing
02JC008,CopyPaste,HG,2020-01-19T17:30:00,2020-01-19T18:35:00,2020-03-26T14:58:08,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@02JC008, time shift: 0 minutes.‌",,PreProcessing
02JC008,CopyPaste,HG,2020-01-17T20:30:00,2020-01-17T21:35:00,2020-03-26T14:57:11,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@02JC008, time shift: 0 minutes.‌",,PreProcessing
02JC008,DeleteRegion,HG,2020-01-17T11:15:00,2020-01-17T17:10:00,2020-02-19T13:26:31,-5,leak,,Normal
02JC008,FillGaps,QR,2020-01-17T10:40:00,2020-01-17T17:15:00,2020-03-26T17:42:28,-5,ESTIMATION - ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02JC008,CopyPaste,HG,2020-01-14T00:30:00,2020-01-14T01:35:00,2020-03-26T14:55:17,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@02JC008, time shift: 0 minutes.‌",,PreProcessing
02JC008,CopyPaste,HG,2020-01-12T23:25:00,2020-01-13T00:35:00,2020-03-26T14:53:55,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@02JC008, time shift: 0 minutes.‌",,PreProcessing
02JC008,CopyPaste,HG,2020-01-12T05:30:00,2020-01-12T06:35:00,2020-03-26T14:52:50,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@02JC008, time shift: 0 minutes.‌",,PreProcessing
02JC008,CopyPaste,HG,2020-01-08T23:30:00,2020-01-09T00:35:00,2020-03-26T14:47:36,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@02JC008, time shift: 0 minutes.‌",,PreProcessing
02JC008,Drift,QR,2020-01-06T07:40:00,2020-03-23T16:15:00,2020-03-26T18:59:04,-5,ICE - ,"DriftPoints:(Offset:-2.1135372347101136,Time:2020-01-06T07:40:00Z);(Offset:-1.9928576789169066,Time:2020-03-23T16:15:00Z)",Normal
02JC008,AdjustableTrim,HG,2019-12-30T19:45:00,2019-12-30T22:10:00,2020-03-26T15:04:47,-5,DISREGARD - delete spikes,"UpperThresholdPoints:(Time:2019-12-30T19:45:00Z,Value:25.53704797573188);(Time:2019-12-30T22:10:00Z,Value:25.53704797573188),TrimAction:Delete",Normal
02JC008,Drift,QR,2019-12-29T08:40:00,2020-03-23T16:05:00,2020-09-15T13:18:58,-5,"Drift Correction of (Date/Time, Diff): (2019-12-29 03:40:00, 1.216m^3/s), (2020-03-23 11:05:00, 0.937m^3/s)","DriftPoints:(Offset:1.2155489441351062,Time:2019-12-29T08:40:00Z);(Offset:0.9365828049886709,Time:2020-03-23T16:05:00Z)",Normal
02JC008,Drift,QR,2019-12-29T06:20:00,2019-12-29T08:35:00,2020-09-15T13:24:02,-5,"Drift Correction of (Date/Time, Diff): (2019-12-29 01:20:00, 0.701m^3/s), (2019-12-29 03:35:00, 0.708m^3/s)","DriftPoints:(Offset:0.7008393501184838,Time:2019-12-29T06:20:00Z);(Offset:0.708284836695066,Time:2019-12-29T08:35:00Z)",Normal
02JC008,AdjustableTrim,HG,2019-12-28T21:20:00,2019-12-30T10:45:00,2020-04-01T17:02:11,-5,DELETE SPIKES,"UpperThresholdPoints:(Time:2019-12-28T21:20:00Z,Value:25.528652951389073);(Time:2019-12-29T04:58:25.675Z,Value:25.52593561661875);(Time:2019-12-29T08:52:02.74Z,Value:25.52080973512018);(Time:2019-12-29T16:12:15.061Z,Value:25.526553192702913);(Time:2019-12-30T04:41:22.345Z,Value:25.522168402505343);(Time:2019-12-30T08:58:09.532Z,Value:25.520253916644435);(Time:2019-12-30T10:45:00Z,Value:25.528652951389073),TrimAction:Delete",Normal
02JC008,CopyPaste,QR,2019-12-22T23:30:00,2019-12-23T17:30:00,2020-02-25T18:26:57,-5,Override: Freehand‌,,Normal
02JC008,CopyPaste,QR,2019-12-15T03:45:00,2019-12-22T12:45:00,2020-02-25T18:24:02,-5,Override: Freehand‌,,Normal
02JC008,FillGaps,QR,2019-12-07T18:10:00,2019-12-07T20:25:00,2020-09-15T13:22:14,-5,Fill Data Gaps with gap resample period of 121 minutes,"ResamplePeriod:PT2H1M,GapLimit:MaxDuration",Normal
02JC008,Drift,QR,2019-12-06T17:10:00,2019-12-29T06:15:00,2020-09-15T13:13:52,-5,"Drift Correction of (Date/Time, Diff): (2019-12-06 12:10:00, 2.188m^3/s), (2019-12-29 01:15:00, 1.211m^3/s)","DriftPoints:(Offset:2.1879300294096797,Time:2019-12-06T17:10:00Z);(Offset:1.2107755319685767,Time:2019-12-29T06:15:00Z)",Normal
02JC008,CopyPaste,QR,2019-12-06T16:25:00,2019-12-14T16:15:00,2020-02-25T18:19:01,-5,Override: Freehand‌,,Normal
02JC008,Drift,QR,2019-12-06T15:35:00,2020-01-06T07:35:00,2020-03-26T18:33:01,-5,ICE - ,"DriftPoints:(Offset:-3.5984079706372114,Time:2019-12-06T15:35:00Z);(Offset:-2.0974848665074344,Time:2020-01-06T07:35:00Z)",Normal
02JC008,DeleteRegion,HG,2019-12-04T21:00:07,2019-12-04T21:10:24,2020-09-14T17:20:07,-5,Delete region,,Normal
02JC008,DeleteRegion,HG,2019-12-04T10:28:19,2019-12-04T10:41:07,2020-09-14T17:16:53,-5,Delete region,,Normal
02JC008,DeleteRegion,HG,2019-12-04T06:29:29,2019-12-04T06:40:34,2020-09-14T17:16:21,-5,Delete region,,Normal
02JC008,DeleteRegion,HG,2019-12-03T16:00:05,2019-12-03T16:10:25,2020-09-14T17:18:30,-5,Delete region,,Normal
02JC008,DeleteRegion,HG,2019-12-03T12:59:54,2019-12-03T13:10:29,2020-09-14T17:17:36,-5,Delete region,,Normal
02JC008,CopyPaste,HG,2019-12-03T09:30:00,2019-12-03T10:35:00,2020-03-26T15:09:47,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@02JC008, time shift: 0 minutes.‌",,PreProcessing
02JC008,DeleteRegion,HG,2019-12-03T03:30:00,2019-12-03T03:40:03,2020-09-14T15:31:13,-5,Delete region,,Normal
02JC008,DeleteRegion,HG,2019-12-02T21:35:00,2019-12-02T21:35:00,2020-09-14T15:35:27,-5,Delete region,,Normal
02JC008,DeleteRegion,HG,2019-12-02T18:59:50,2019-12-02T19:10:20,2020-09-14T15:29:32,-5,Delete region,,Normal
02JC008,DeleteRegion,HG,2019-12-02T16:59:53,2019-12-02T17:09:57,2020-09-14T15:28:56,-5,Delete region,,Normal
02JC008,CopyPaste,HG,2019-12-02T06:30:00,2019-12-02T07:35:00,2020-04-01T16:57:49,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02JC008, time shift: 0 minutes.‌",,PreProcessing
02JC008,CopyPaste,QR,2019-12-01T16:25:00,2019-12-02T01:00:00,2020-09-15T13:12:34,-5,Freehand Correction without generating points.,,Normal
02JC008,CopyPaste,HG,2019-12-01T04:30:00,2019-12-01T05:35:00,2020-04-01T16:57:09,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02JC008, time shift: 0 minutes.‌",,PreProcessing
02JC008,CopyPaste,QR,2019-11-30T22:10:00,2019-12-07T18:25:00,2020-03-26T18:54:48,-5,ICE - Override: Log Linear‌Q(t) = 20.4e^(-0.07550156257655802t)‌,,Normal
02JC008,Drift,QR,2019-11-30T21:35:00,2019-12-06T16:10:00,2020-09-15T13:08:00,-5,"Drift Correction of (Date/Time, Diff): (2019-11-30 16:35:00, 0.000m^3/s), (2019-12-01 11:30:00, -7.642m^3/s), (2019-12-01 19:55:00, -3.576m^3/s), (2019-12-03 08:30:00, -7.590m^3/s), (2019-12-03 15:10:00, -6.443m^3/s), (2019-12-06 11:10:00, -3.713m^3/s)","DriftPoints:(Offset:0,Time:2019-11-30T21:35:00Z);(Offset:-7.642143925355665,Time:2019-12-01T16:30:00Z);(Offset:-3.5760630631515227,Time:2019-12-02T00:55:00Z);(Offset:-7.589723487325021,Time:2019-12-03T13:30:00Z);(Offset:-6.443151955917497,Time:2019-12-03T20:10:00Z);(Offset:-3.713067101777714,Time:2019-12-06T16:10:00Z)",Normal
02JC008,RevertToRaw,QR,2019-11-30T21:35:00,2019-12-06T16:10:00,2020-09-15T13:07:42,-5,Revert to Raw data,,Normal
02JC008,DeleteRegion,HG,2019-11-30T12:13:37,2019-11-30T13:34:12,2020-09-14T17:11:12,-5,Delete region,,Normal
02JC008,Drift,HG,2019-11-20T20:12:00,2020-02-05T21:09:00,2020-02-19T13:59:03,-5,SRC=-0.005,"DriftPoints:(Offset:0,Time:2019-11-20T20:12:00Z);(Offset:-0.005,Time:2020-02-05T21:09:00Z)",Normal
02JC008,Drift,QR,2019-11-18T01:00:00,2019-11-18T03:00:00,2020-09-15T12:53:36,-5,"Drift Correction of (Date/Time, Diff): (2019-11-17 20:00:00, 10.312m^3/s), (2019-11-17 22:00:00, 9.723m^3/s)","DriftPoints:(Offset:10.312328780609612,Time:2019-11-18T01:00:00Z);(Offset:9.722652423767514,Time:2019-11-18T03:00:00Z)",Normal
02JC008,CopyPaste,QR,2019-11-18T00:30:00,2019-11-18T03:40:00,2020-09-15T12:53:18,-5,Copy and Paste from Discharge.Mesemia River Outflows@02JC008,,Normal
02JC008,FillGaps,QR,2019-11-18T00:30:00,2019-11-18T03:30:00,2020-02-25T18:17:09,-5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02JC008,Drift,QR,2019-11-15T01:00:00,2019-11-17T16:00:00,2020-09-15T12:51:55,-5,"Drift Correction of (Date/Time, Diff): (2019-11-14 20:00:00, 10.952m^3/s), (2019-11-17 11:00:00, 9.963m^3/s)","DriftPoints:(Offset:10.951528231981428,Time:2019-11-15T01:00:00Z);(Offset:9.963248651625754,Time:2019-11-17T16:00:00Z)",Normal
02JC008,FillGaps,QR,2019-11-15T00:25:00,2019-11-17T16:35:00,2020-02-25T18:16:26,-5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02JC008,CopyPaste,QR,2019-11-15T00:25:00,2019-11-17T16:40:00,2020-09-15T12:51:19,-5,Copy and Paste from Discharge.Mesemia River Outflows@02JC008,,Normal
02JC008,FillGaps,QR,2019-11-11T12:05:00,2019-11-14T09:10:00,2020-02-25T18:15:29,-5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02JC008,Drift,QR,2019-11-11T12:00:00,2019-11-14T09:00:00,2020-09-15T12:48:44,-5,"Drift Correction of (Date/Time, Diff): (2019-11-11 07:00:00, 12.464m^3/s), (2019-11-14 04:00:00, 11.561m^3/s)","DriftPoints:(Offset:12.464439534748836,Time:2019-11-11T12:00:00Z);(Offset:11.560670046757775,Time:2019-11-14T09:00:00Z)",Normal
02JC008,CopyPaste,QR,2019-11-11T11:50:00,2019-11-14T09:05:00,2020-09-15T12:48:11,-5,Copy and Paste from Discharge.Mesemia River Outflows@02JC008,,Normal
02JC008,DeleteRegion,HG,2019-01-02T13:25:00,2019-01-02T15:40:00,2020-04-02T17:45:00,-5,DISREGARD - ,,Normal
