Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02JC008,2005-03-12T19:30:00,-5,Stage/Niveau d'eau,25.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2005-01-06T20:30:00,-5,Stage/Niveau d'eau,25.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2004-11-30T15:38:00,-5,Stage/Niveau d'eau,25.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2004-10-22T18:24:00,-5,Stage/Niveau d'eau,25.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2004-10-21T21:18:00,-5,Stage/Niveau d'eau,25.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2004-10-20T14:00:00,-5,Stage/Niveau d'eau,25.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2004-10-19T14:38:00,-5,Stage/Niveau d'eau,25.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2004-08-16T16:53:00,-5,Stage/Niveau d'eau,25.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2004-04-22T17:25:00,-5,Stage/Niveau d'eau,27.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2004-04-22T15:43:00,-5,Stage/Niveau d'eau,27.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2004-04-22T15:42:30,-5,Discharge/Débit,,27.782,171.0,,,,,,,,34.1,190.0,,-2.0,2.0,Final/Finales,
02JC008,2004-03-11T14:31:00,-5,Stage/Niveau d'eau,25.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2004-03-10T22:00:00,-5,Stage/Niveau d'eau,25.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2004-01-05T16:47:30,-5,Discharge/Débit,,25.603,12.4,,,,,,,,20.0,44.4,,-18.0,0.0,Final/Finales,
02JC008,2004-01-05T16:47:00,-5,Stage/Niveau d'eau,25.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2003-09-25T20:58:00,-5,Stage/Niveau d'eau,26.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2003-07-30T17:57:00,-5,Stage/Niveau d'eau,25.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2003-07-23T18:47:00,-5,Stage/Niveau d'eau,25.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2003-05-05T19:26:00,-5,Discharge/Débit,,26.583,63.9,,,,,,,,25.0,77.5,,17.0,8.5,Final/Finales,
02JC008,2003-05-05T19:25:00,-5,Stage/Niveau d'eau,26.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2003-05-05T18:12:30,-5,Discharge/Débit,,26.584,61.4,,,,,,,,24.8,76.2,,17.0,8.5,Final/Finales,
02JC008,2003-05-05T18:10:00,-5,Stage/Niveau d'eau,26.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2003-03-12T21:18:00,-5,Discharge/Débit,,25.228,4.4,,,,,,,,,,,-7.0,0.0,Final/Finales,
02JC008,2003-03-12T21:18:00,-5,Stage/Niveau d'eau,25.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2003-01-06T16:05:00,-5,Discharge/Débit,,25.511,9.74,,,,,,,,,,,-12.0,0.0,Final/Finales,
02JC008,2003-01-06T16:05:00,-5,Stage/Niveau d'eau,25.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2002-11-25T15:32:00,-5,Stage/Niveau d'eau,25.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2002-09-29T21:22:00,-5,Stage/Niveau d'eau,25.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2002-08-14T17:35:00,-5,Stage/Niveau d'eau,25.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2002-05-27T13:52:00,-5,Stage/Niveau d'eau,26.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2002-04-21T15:00:00,-5,Stage/Niveau d'eau,28.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2002-04-21T15:00:00,-5,Discharge/Débit,,28.169,177.0,,,,,,,,40.0,220.0,0.805,-3.0,0.0,Final/Finales,
02JC008,2002-03-23T17:50:00,-5,Stage/Niveau d'eau,25.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2002-03-23T17:50:00,-5,Discharge/Débit,,25.518,6.71,,,,,,,,18.0,33.0,0.203,-4.0,,Final/Finales,
02JC008,2002-01-28T15:00:00,-5,Stage/Niveau d'eau,25.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2002-01-28T15:00:00,-5,Discharge/Débit,,25.56,7.7,,,,,,,,19.5,27.4,0.281,-13.0,,Final/Finales,
02JC008,2001-09-24T14:00:00,-5,Stage/Niveau d'eau,25.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2001-06-25T13:50:00,-5,Stage/Niveau d'eau,25.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2001-05-30T13:40:00,-5,Stage/Niveau d'eau,26.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2001-04-26T14:20:00,-5,Discharge/Débit,,27.384,143.0,,,,,,,,39.0,161.0,0.888,7.0,4.0,Final/Finales,
02JC008,2001-04-26T14:20:00,-5,Stage/Niveau d'eau,27.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2001-03-26T14:50:00,-5,Stage/Niveau d'eau,25.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2001-03-26T14:50:00,-5,Discharge/Débit,,25.308,6.19,,,,,,,,17.6,38.9,0.159,-10.0,0.0,Final/Finales,
02JC008,2001-02-26T15:20:00,-5,Discharge/Débit,,25.276,4.98,,,,,,,,17.8,39.8,0.125,-11.0,0.0,Final/Finales,
02JC008,2001-02-26T15:20:00,-5,Stage/Niveau d'eau,25.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2001-01-29T15:10:00,-5,Discharge/Débit,,25.29,5.83,,,,,,,,18.0,41.3,0.141,-1.0,0.0,Final/Finales,
02JC008,2001-01-29T15:10:00,-5,Stage/Niveau d'eau,25.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2000-12-18T15:30:00,-5,Stage/Niveau d'eau,25.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2000-12-18T15:30:00,-5,Discharge/Débit,,25.578,11.1,,,,,,,,20.0,53.2,0.209,-15.0,0.0,Final/Finales,
02JC008,2000-09-25T16:00:00,-5,Discharge/Débit,,25.467,9.53,,,,,,,,28.0,21.4,0.445,13.0,10.0,Final/Finales,
02JC008,2000-09-25T16:00:00,-5,Stage/Niveau d'eau,25.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2000-03-20T16:40:00,-5,Discharge/Débit,,25.563,11.0,,,,,,,,18.0,44.2,0.249,4.0,0.0,Final/Finales,
02JC008,2000-03-20T16:40:00,-5,Stage/Niveau d'eau,25.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2000-02-28T15:00:00,-5,Stage/Niveau d'eau,25.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,2000-02-28T15:00:00,-5,Discharge/Débit,,25.537,9.67,,,,,,,,17.6,41.5,0.233,-2.0,0.0,Final/Finales,
02JC008,2000-01-24T17:00:00,-5,Discharge/Débit,,25.505,9.12,,,,,,,,17.8,45.8,0.199,-14.0,0.0,Final/Finales,
02JC008,2000-01-24T17:00:00,-5,Stage/Niveau d'eau,25.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1999-12-22T19:20:00,-5,Discharge/Débit,,26.079,17.1,,,,,,,,20.0,64.1,0.267,-10.0,,Final/Finales,
02JC008,1999-12-22T19:20:00,-5,Stage/Niveau d'eau,26.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1999-04-21T15:30:00,-5,Stage/Niveau d'eau,26.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1999-04-21T15:30:00,-5,Discharge/Débit,,26.6,61.3,,,,,,,,26.0,65.9,0.93,11.0,,Final/Finales,
02JC008,1999-03-22T15:00:00,-5,Discharge/Débit,,25.363,5.94,,,,,,,,18.9,25.3,0.235,-1.0,,Final/Finales,
02JC008,1999-03-22T15:00:00,-5,Stage/Niveau d'eau,25.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1999-02-15T15:10:00,-5,Discharge/Débit,,25.477,9.11,,,,,,,,18.0,24.6,0.37,-1.0,,Final/Finales,
02JC008,1999-02-15T15:10:00,-5,Stage/Niveau d'eau,25.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1999-01-11T15:30:00,-5,Stage/Niveau d'eau,25.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1999-01-11T15:30:00,-5,Discharge/Débit,,25.564,9.24,,,,,,,,20.0,31.0,0.298,-36.0,,Final/Finales,
02JC008,1998-05-04T15:00:00,-5,Discharge/Débit,,26.102,32.7,,,,,,,,24.5,47.8,0.684,15.0,10.0,Final/Finales,
02JC008,1998-05-04T15:00:00,-5,Stage/Niveau d'eau,26.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1998-03-23T15:30:00,-5,Discharge/Débit,,25.261,5.2,,,,,,,,19.2,42.4,0.123,-2.0,,Final/Finales,
02JC008,1998-03-23T15:30:00,-5,Stage/Niveau d'eau,25.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1998-02-02T15:10:00,-5,Discharge/Débit,,25.304,5.47,,,,,,,,19.8,42.4,0.129,0.0,,Final/Finales,
02JC008,1998-02-02T15:10:00,-5,Stage/Niveau d'eau,25.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1997-12-15T16:40:00,-5,Discharge/Débit,,25.429,7.62,,,,,,,,20.0,50.9,0.15,1.0,,Final/Finales,
02JC008,1997-12-15T16:40:00,-5,Stage/Niveau d'eau,25.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1997-08-20T18:30:00,-5,Discharge/Débit,,25.219,4.47,,,,,,,,23.5,14.1,0.317,23.0,1.0,Final/Finales,
02JC008,1997-08-20T18:30:00,-5,Stage/Niveau d'eau,25.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1997-04-30T15:10:00,-5,Discharge/Débit,,27.239,127.0,,,,,,,,37.5,147.0,0.864,10.0,5.0,Final/Finales,
02JC008,1997-04-30T15:10:00,-5,Stage/Niveau d'eau,27.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1997-03-17T16:30:00,-5,Discharge/Débit,,25.293,5.65,,,,,,,,19.0,43.0,0.131,1.0,,Final/Finales,
02JC008,1997-03-17T16:30:00,-5,Stage/Niveau d'eau,25.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1997-02-19T15:40:00,-5,Discharge/Débit,,25.365,6.53,,,,,,,,19.0,43.8,0.149,-12.0,,Final/Finales,
02JC008,1997-02-19T15:40:00,-5,Stage/Niveau d'eau,25.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1997-01-20T15:30:00,-5,Discharge/Débit,,25.5,9.69,,,,,,,,19.0,50.0,0.194,-8.0,,Final/Finales,
02JC008,1997-01-20T15:30:00,-5,Stage/Niveau d'eau,25.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1996-05-09T16:50:00,-5,Stage/Niveau d'eau,27.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1996-05-09T16:50:00,-5,Discharge/Débit,,27.477,150.0,,,,,,,,39.0,170.0,0.882,20.0,5.0,Final/Finales,
02JC008,1996-03-11T15:20:00,-5,Discharge/Débit,,25.39,6.78,,,,,,,,19.0,37.0,0.183,2.0,0.0,Final/Finales,
02JC008,1996-03-11T15:20:00,-5,Stage/Niveau d'eau,25.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1996-01-16T15:40:00,-5,Stage/Niveau d'eau,25.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1996-01-16T15:40:00,-5,Discharge/Débit,,25.339,6.24,,,,,,,,18.0,32.9,0.19,-12.0,0.0,Final/Finales,
02JC008,1995-12-18T10:00:00,-5,Discharge/Débit,,25.571,10.2,,,,,,,,18.0,38.2,0.267,-16.0,0.0,Final/Finales,
02JC008,1995-12-18T10:00:00,-5,Stage/Niveau d'eau,25.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1995-03-06T11:00:00,-5,Discharge/Débit,,25.294,5.47,,,,,,,,19.0,39.8,0.137,-16.0,0.0,Final/Finales,
02JC008,1995-03-06T11:00:00,-5,Stage/Niveau d'eau,25.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1995-01-04T11:00:00,-5,Discharge/Débit,,25.449,8.23,,,,,,,,19.0,44.6,0.185,-24.0,0.0,Final/Finales,
02JC008,1995-01-04T11:00:00,-5,Stage/Niveau d'eau,25.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1994-08-12T12:40:00,-5,Discharge/Débit,,25.414,8.27,,,,,,,,26.0,26.4,0.313,29.0,18.0,Final/Finales,
02JC008,1994-08-12T12:40:00,-5,Stage/Niveau d'eau,25.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1994-05-11T06:20:00,-5,Stage/Niveau d'eau,26.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1994-05-11T06:20:00,-5,Discharge/Débit,,26.569,61.2,,,,,,,,35.0,110.0,0.556,0.0,6.0,Final/Finales,
02JC008,1994-03-08T10:50:00,-5,Discharge/Débit,,25.301,5.78,,,,,,,,20.0,39.2,0.147,-12.0,0.0,Final/Finales,
02JC008,1994-03-08T10:50:00,-5,Stage/Niveau d'eau,25.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1994-02-16T10:30:00,-5,Discharge/Débit,,25.256,4.54,,,,,,,,19.0,36.0,0.126,-18.0,0.0,Final/Finales,
02JC008,1994-02-16T10:30:00,-5,Stage/Niveau d'eau,25.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1994-01-11T08:50:00,-5,Discharge/Débit,,25.403,7.14,,,,,,,,20.0,44.9,0.159,-14.0,0.0,Final/Finales,
02JC008,1994-01-11T08:50:00,-5,Stage/Niveau d'eau,25.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1993-09-17T07:30:00,-5,Discharge/Débit,,25.795,18.5,,,,,,,,29.0,38.1,0.486,9.0,11.0,Final/Finales,
02JC008,1993-09-17T07:30:00,-5,Stage/Niveau d'eau,25.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1993-05-05T08:50:00,-5,Discharge/Débit,,27.479,156.0,,,,,,,,38.0,164.0,0.951,13.0,5.0,Final/Finales,
02JC008,1993-05-05T08:50:00,-5,Stage/Niveau d'eau,27.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1993-05-04T06:50:00,-5,Discharge/Débit,,27.28,127.0,,,,,,,,38.0,155.0,0.819,12.0,4.0,Final/Finales,
02JC008,1993-05-04T06:50:00,-5,Stage/Niveau d'eau,27.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1993-03-29T11:40:00,-5,Discharge/Débit,,25.641,12.9,,,,,,,,21.0,42.8,0.301,8.0,0.0,Final/Finales,
02JC008,1993-03-29T11:40:00,-5,Stage/Niveau d'eau,25.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1993-02-23T08:50:00,-5,Discharge/Débit,,25.211,4.89,,,,,,,,19.0,25.6,0.191,-20.0,0.0,Final/Finales,
02JC008,1993-02-23T08:50:00,-5,Stage/Niveau d'eau,25.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1993-01-07T07:50:00,-5,Discharge/Débit,,25.53,9.91,,,,,,,,22.0,35.7,0.278,,,Final/Finales,
02JC008,1993-01-07T07:50:00,-5,Stage/Niveau d'eau,25.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1992-08-05T11:00:00,-5,Stage/Niveau d'eau,25.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1992-08-05T11:00:00,-5,Discharge/Débit,,25.25,5.36,,,,,,,,25.0,7.86,0.682,22.0,18.0,Final/Finales,
02JC008,1992-05-11T09:30:00,-5,Discharge/Débit,,26.701,69.7,,,,,,,,35.0,107.0,0.651,26.0,,Final/Finales,
02JC008,1992-05-11T09:30:00,-5,Stage/Niveau d'eau,26.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1992-03-03T10:30:00,-5,Discharge/Débit,,25.23,4.71,,,,,,,,15.2,34.0,0.139,-6.0,0.0,Final/Finales,
02JC008,1992-03-03T10:30:00,-5,Stage/Niveau d'eau,25.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1992-01-22T09:00:00,-5,Discharge/Débit,,25.363,6.11,,,,,,,,18.0,36.2,0.169,-25.0,0.0,Final/Finales,
02JC008,1992-01-22T09:00:00,-5,Stage/Niveau d'eau,25.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1991-12-17T11:50:00,-5,Discharge/Débit,,25.685,14.0,,,,,,,,22.0,48.9,0.286,-13.0,0.0,Final/Finales,
02JC008,1991-12-17T11:50:00,-5,Stage/Niveau d'eau,25.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1991-07-30T14:00:00,-5,Discharge/Débit,,25.062,3.3,,,,,,,,9.5,4.66,0.708,,,Final/Finales,
02JC008,1991-07-30T14:00:00,-5,Stage/Niveau d'eau,25.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1991-05-07T09:00:00,-5,Stage/Niveau d'eau,26.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1991-05-07T09:00:00,-5,Discharge/Débit,,26.608,63.8,,,,,,,,34.0,111.0,0.575,12.0,6.0,Final/Finales,
02JC008,1991-04-23T09:20:00,-5,Discharge/Débit,,27.139,105.0,,,,,,,,35.0,143.0,0.734,7.0,2.0,Final/Finales,
02JC008,1991-04-23T09:20:00,-5,Stage/Niveau d'eau,27.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1991-04-03T09:10:00,-5,Discharge/Débit,,25.696,13.6,,,,,,,,20.0,41.0,0.332,4.0,0.0,Final/Finales,
02JC008,1991-04-03T09:10:00,-5,Stage/Niveau d'eau,25.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1991-02-26T09:10:00,-5,Discharge/Débit,,25.314,6.75,,,,,,,,19.0,30.6,0.221,-13.0,0.0,Final/Finales,
02JC008,1991-02-26T09:10:00,-5,Stage/Niveau d'eau,25.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1991-01-29T07:40:00,-5,Discharge/Débit,,25.43,7.13,,,,,,,,20.0,23.1,0.309,-37.0,0.0,Final/Finales,
02JC008,1991-01-29T07:40:00,-5,Stage/Niveau d'eau,25.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1990-12-20T10:50:00,-5,Discharge/Débit,,26.107,18.5,,,,,,,,22.0,41.6,0.445,-12.0,0.0,Final/Finales,
02JC008,1990-12-20T10:50:00,-5,Stage/Niveau d'eau,26.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1990-09-18T10:50:00,-5,Discharge/Débit,,25.633,12.9,,,,,,,,28.0,67.0,0.193,16.0,10.0,Final/Finales,
02JC008,1990-09-18T10:50:00,-5,Stage/Niveau d'eau,25.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1990-05-10T14:20:00,-5,Discharge/Débit,,26.547,61.6,,,,,,,,34.0,101.0,0.61,15.0,7.0,Final/Finales,
02JC008,1990-05-10T14:20:00,-5,Stage/Niveau d'eau,26.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1990-04-30T09:50:00,-5,Stage/Niveau d'eau,27.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1990-04-30T09:50:00,-5,Discharge/Débit,,27.587,165.0,,,,,,,,39.0,157.0,1.051,24.0,,Final/Finales,
02JC008,1990-03-06T11:30:00,-5,Stage/Niveau d'eau,25.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1990-03-06T11:30:00,-5,Discharge/Débit,,25.253,4.98,,,,,,,,18.0,36.4,0.137,0.0,0.0,Final/Finales,
02JC008,1990-01-11T07:00:00,-5,Discharge/Débit,,25.388,7.06,,,,,,,,20.0,41.7,0.169,-8.0,0.0,Final/Finales,
02JC008,1990-01-11T07:00:00,-5,Stage/Niveau d'eau,25.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1989-12-21T14:00:00,-5,Discharge/Débit,,25.462,8.13,,,,,,,,20.0,45.7,0.178,-24.0,0.0,Final/Finales,
02JC008,1989-12-21T14:00:00,-5,Stage/Niveau d'eau,25.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1989-10-04T09:50:00,-5,Stage/Niveau d'eau,25.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1989-10-04T09:50:00,-5,Discharge/Débit,,25.118,3.53,,,,,,,,15.2,8.94,0.395,12.0,8.0,Final/Finales,
02JC008,1989-05-09T06:30:00,-5,Discharge/Débit,,27.334,134.0,,,,,,,,35.5,142.0,0.944,3.0,4.0,Final/Finales,
02JC008,1989-05-09T06:30:00,-5,Stage/Niveau d'eau,27.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1989-05-08T09:30:00,-5,Stage/Niveau d'eau,27.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1989-05-08T09:30:00,-5,Discharge/Débit,,27.251,126.0,,,,,,,,34.5,131.0,0.962,4.0,4.0,Final/Finales,
02JC008,1989-03-07T10:20:00,-5,Discharge/Débit,,25.284,5.35,,,,,,,,19.0,38.5,0.139,-21.0,0.0,Final/Finales,
02JC008,1989-03-07T10:20:00,-5,Stage/Niveau d'eau,25.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1989-02-02T07:50:00,-5,Stage/Niveau d'eau,25.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1989-02-02T07:50:00,-5,Discharge/Débit,,25.446,8.64,,,,,,,,20.0,34.2,0.253,-24.0,0.0,Final/Finales,
02JC008,1989-01-18T07:40:00,-5,Stage/Niveau d'eau,25.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1989-01-18T07:40:00,-5,Discharge/Débit,,25.52,10.3,,,,,,,,20.0,37.1,0.278,-15.0,0.0,Final/Finales,
02JC008,1988-12-22T11:00:00,-5,Stage/Niveau d'eau,25.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1988-12-22T11:00:00,-5,Discharge/Débit,,25.9,15.8,,,,,,,,22.0,45.1,0.35,-25.0,0.0,Final/Finales,
02JC008,1988-07-13T11:00:00,-5,Stage/Niveau d'eau,25.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1988-07-13T11:00:00,-5,Discharge/Débit,,25.412,7.86,,,,,,,,28.5,55.1,0.143,25.0,21.0,Final/Finales,
02JC008,1988-05-04T11:00:00,-5,Stage/Niveau d'eau,27.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1988-05-04T11:00:00,-5,Discharge/Débit,,27.24,123.0,,,,,,,,37.0,152.0,0.809,23.0,6.0,Final/Finales,
02JC008,1988-04-19T11:00:00,-5,Stage/Niveau d'eau,27.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1988-04-19T11:00:00,-5,Discharge/Débit,,27.073,108.0,,,,,,,,35.0,127.0,0.85,-5.0,1.0,Final/Finales,
02JC008,1988-04-18T11:00:00,-5,Stage/Niveau d'eau,27.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1988-04-18T11:00:00,-5,Discharge/Débit,,27.205,117.0,,,,,,,,36.5,138.0,0.848,,,Final/Finales,
02JC008,1988-03-16T11:00:00,-5,Stage/Niveau d'eau,25.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1988-03-16T11:00:00,-5,Discharge/Débit,,25.316,5.69,,,,,,,,19.0,34.1,0.167,-2.0,0.0,Final/Finales,
02JC008,1988-02-01T11:00:00,-5,Stage/Niveau d'eau,25.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1988-02-01T11:00:00,-5,Discharge/Débit,,25.417,6.56,,,,,,,,17.0,36.5,0.18,-15.0,0.0,Final/Finales,
02JC008,1988-01-12T11:00:00,-5,Discharge/Débit,,25.481,8.89,,,,,,,,20.0,41.8,0.213,-6.0,0.0,Final/Finales,
02JC008,1988-01-12T11:00:00,-5,Stage/Niveau d'eau,25.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1987-12-17T11:00:00,-5,Discharge/Débit,,25.656,12.4,,,,,,,,26.0,52.5,0.236,-6.0,0.0,Final/Finales,
02JC008,1987-12-17T11:00:00,-5,Stage/Niveau d'eau,25.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1987-09-02T11:00:00,-5,Discharge/Débit,,25.24,5.31,,,,,,,,27.0,49.9,0.106,7.0,12.0,Final/Finales,
02JC008,1987-09-02T11:00:00,-5,Stage/Niveau d'eau,25.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1987-04-14T11:00:00,-5,Stage/Niveau d'eau,26.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02JC008,1987-04-14T11:00:00,-5,Discharge/Débit,,26.53,58.8,,,,,,,,30.0,82.0,0.717,18.0,5.0,Final/Finales,
02JC008,1987-03-05T11:00:00,-5,Discharge/Débit,,25.235,4.63,,,,,,,,27.0,40.3,0.115,-6.0,0.0,Final/Finales,
02JC008,1987-03-05T11:00:00,-5,Stage/Niveau d'eau,25.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
