Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05BH016,2019-09-26T14:00:00,-7,Stage/Niveau d'eau,5.445,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05BH016,2019-09-26T13:26:30,-7,Discharge/Débit,,5.443,0.151,,,,,,,"Discharge Remarks: Good mmnt uncertainty 3.1%  30.0 metres below gauge MGH has had sensor reset applied at upload (5.443 + 0.000) Sources:Manual,Import",4.7,1.24,0.122,7.0,8.6,Final/Finales,3.1
05BH016,2019-08-22T18:20:00,-7,Stage/Niveau d'eau,5.524,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05BH016,2019-08-22T18:00:30,-7,Discharge/Débit,,5.524,0.148,,,,,,,"Discharge Remarks: Good mmnt 3.1% uncertainty Control Condition Remarks: weeds and debris  40.0 metres below gauge MGH has had sensor reset applied at upload (5.531 + -0.007) Sources:Manual,Import",4.85,1.679,0.088,16.0,15.77,Final/Finales,3.1
05BH016,2019-07-18T14:25:00,-7,Stage/Niveau d'eau,5.784,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05BH016,2019-07-18T13:50:00,-7,Discharge/Débit,,5.786,0.56,,,,,,,"Discharge Remarks: Good mmnt d/s of bridge uncertainty 3.1% Control Condition Remarks: glass and debris on sides and on the fence  20.0 metres below gauge MGH has had sensor reset applied at upload (5.786 + 0.000) Sources:Manual,Import",5.1,3.26,0.1717,14.0,13.8,Final/Finales,3.1
05BH016,2019-06-21T16:32:00,-7,Discharge/Débit,,6.16,1.43,,,,,,,"Discharge Remarks: Good mmnt uncertainty 2.7% Control Condition Remarks: grass and debris on control  20.0 metres above gauge MGH has had sensor reset applied at upload (6.160 + 0.002) Sources:Manual,Import",8.1,6.506,0.2199,11.0,8.77,Final/Finales,2.7
05BH016,2019-06-21T15:55:00,-7,Stage/Niveau d'eau,6.078,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05BH016,2019-05-22T16:12:30,-7,Discharge/Débit,,5.383,0.16,,,,,,,"Discharge Remarks: Good mmnt uncertainty 3.0%  MGH has had sensor reset applied at upload (5.383 + 0.000) Sources:Manual,Import",2.8,1.011,0.1582,15.0,6.67,Final/Finales,3.0
05BH016,2019-05-22T15:40:00,-7,Stage/Niveau d'eau,5.384,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05BH016,2019-04-26T15:42:00,-7,Discharge/Débit,,5.355,0.117,,,,,,,"Discharge Remarks: good mmnt uncertainty 3.0% Control Condition Remarks: silty, grass and debris Sources:Manual,Import",2.9,0.898,0.1298,2.0,5.0,Final/Finales,3.0
05BH016,2019-04-26T15:15:00,-7,Stage/Niveau d'eau,5.355,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05BH016,2019-03-28T16:40:00,-7,Discharge/Débit,,5.549,0.306,,,,,,,"Discharge Remarks: Good wade mmt 50m D/S Control Condition Remarks: Ice on edges, flowing ice and slush moving downstream.  Some full ice cover spots upstream 100 m Sources:eHSN v1.3",2.1,0.994,0.308,4.0,0.0,Final/Finales,
05BH016,2019-03-28T16:05:00,-7,Stage/Niveau d'eau,5.542,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.052,,,,,,Final/Finales,
05BH016,2019-03-21T23:29:00,-7,Discharge/Débit,,6.181,0.913,,,,,,,"Discharge Grade: B Discharge Remarks: FT Q uncertainty = 3.7%, good mmt Control Condition Remarks: Flow over ice/ anchor ice in fast, deep portion of channel  Weeds on edges  50.0 metres below gauge Sources:Import",7.6,2.535,0.3602,14.0,0.1,Final/Finales,3.1
05BH016,2019-03-21T22:55:00,-7,Stage/Niveau d'eau,6.166,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.063,,,,,,Final/Finales,
05BH016,2019-03-14T17:00:00,-7,Stage/Niveau d'eau,5.912,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.057,,,,,,Final/Finales,
05BH016,2019-02-25T21:20:00,-7,Stage/Niveau d'eau,5.504,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05BH016,2019-02-25T20:15:00,-7,Discharge/Débit,,,0.0,,,,,,,CIC Sources:eHSN v1.3,,,,-20.0,0.0,Final/Finales,
05BH016,2018-11-02T17:30:00,-7,Stage/Niveau d'eau,5.411,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05BH016,2018-11-02T17:00:00,-7,Discharge/Débit,,5.411,0.118,,,,,,,"Dead weeds built up on control. Cleared debris at 10:50 to 11:00.  Excellent mmt MGH avg of logger readings from 09:45 to 10:15   100 metres below gauge MGH has had sensor reset applied at upload (5.404 + 0.007) Sources:eHSN v1.2.4,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-11-02T10:00:00,QR,m^3/s,0.118,0,",2.5,0.369,0.3192,0.0,1.6,Final/Finales,3.1
05BH016,2018-09-28T18:50:00,-7,Discharge/Débit,,5.417,0.121,,,,,,,"2 mmt, used second Cleared gross from fence Ds  100 metres below gauge MGH has had sensor reset applied at upload (5.417 + 0.000) Sources:eHSN v1.2.4,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-09-28T11:50:00,QR,m^3/s,0.121,0,",2.6,0.504,0.2398,3.0,6.2,Final/Finales,2.9
05BH016,2018-09-28T17:10:00,-7,Stage/Niveau d'eau,5.418,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.037,,,,,,Final/Finales,
05BH016,2018-08-31T18:42:30,-7,Discharge/Débit,,5.368,0.085,,,,,,,"Muddy bottom, very weedy channel Low flow  50.0 metres above gauge MGH has had sensor reset applied at upload (5.371 + -0.003) Sources:eHSN v1.2.4,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-08-31T11:42:30,QR,m^3/s,0.0846,0,",2.2,0.648,0.1306,18.0,12.77,Final/Finales,3.5
05BH016,2018-08-31T18:10:00,-7,Stage/Niveau d'eau,5.368,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.018,,,,,,Final/Finales,
05BH016,2018-08-02T21:15:00,-7,Stage/Niveau d'eau,5.386,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.041,,,,,,Final/Finales,
05BH016,2018-08-02T20:32:30,-7,Discharge/Débit,,5.388,0.075,,,,,,,"A lot of weed growth in channel  50.0 metres below gauge MGH has had sensor reset applied at upload (5.429 + -0.041) Sources:eHSN v1.2.4,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-08-02T13:32:30,QR,m^3/s,0.075,0,",2.2,0.738,0.1022,22.0,17.78,Final/Finales,3.5
05BH016,2018-06-28T16:11:00,-7,Discharge/Débit,,5.35,0.106,,,,,,,Weeds along edges fence d/s of section control out if water but has collected weeds Algae/weeds on control  30.0 metres below gauge MGH has had sensor reset applied at upload (5.35 + 0.000) Sources:eHSN v1.2.4,2.2,0.465,0.229,14.0,14.0,Final/Finales,
05BH016,2018-06-28T15:50:00,-7,Stage/Niveau d'eau,5.35,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.036,,,,,,Final/Finales,
05BH016,2018-05-25T19:50:09,-7,Discharge/Débit,,5.413,0.161,,,,,,,"A lot of dead grass caught on fence above water line; not impacting flow MMT 50 m DS of control Good MMT Sources:Manual,Import",2.15,0.517,0.3119,26.0,17.81,Final/Finales,3.2
05BH016,2018-05-25T19:45:00,-7,Stage/Niveau d'eau,5.414,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05BH016,2018-04-27T15:00:30,-7,Discharge/Débit,,5.61,0.43,,,,,,,Grass caught on fence across the stream near the control Sources:Manual,2.05,1.17,0.421,10.0,7.0,Final/Finales,
05BH016,2018-04-27T14:50:00,-7,Stage/Niveau d'eau,5.609,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05BH016,2018-04-25T23:26:00,-7,Discharge/Débit,,5.765,0.849,,,,,,,Grass and debris caught along fence across the river near the control. Sources:Manual,2.65,1.88,0.452,13.0,9.0,Final/Finales,
05BH016,2018-04-25T23:19:00,-7,Stage/Niveau d'eau,5.763,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BH016,2018-04-23T14:00:00,-7,Discharge/Débit,,6.382,2.86,,,,,,,MMT from 10 m d/s of gauge Sources:Import,9.3,6.314,0.4527,1.0,2.0,Final/Finales,
05BH016,2018-04-23T13:35:00,-7,Stage/Niveau d'eau,6.388,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BH016,2018-03-26T19:18:00,-7,Discharge/Débit,,5.941,0.05,,,,,,,"Collapse ice Flow between layers, frozen to bottom in sections DISCHARGE OF 0.0495 m3/s USED FOR COMP PURPOSES.  ADDED Q FROM 2018-03-01 TO MEASUED FLOW OF 0.009 m3/s Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-03-26T12:18:00,QR,m^3/s,0.009,0, 2018-03-26T12:18:00,QR,m^3/s,0.009,0,",0.9,0.089,0.102,3.0,0.0,Final/Finales,6.2
05BH016,2018-03-26T19:10:00,-7,Stage/Niveau d'eau,5.939,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
05BH016,2018-03-01T19:55:00,-7,Stage/Niveau d'eau,5.773,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.064,,,,,,Final/Finales,
05BH016,2018-03-01T19:32:30,-7,Discharge/Débit,,5.773,0.041,,,,,,,"complete ice cover  5.00 metres below gauge Sources:eHSN v1.2.3,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-03-01T12:32:30,QR,m^3/s,0.041,0,",1.25,0.173,0.2347,-7.0,-0.25,Final/Finales,10.8
05BH016,2017-10-31T15:59:37,-7,Discharge/Débit,,5.38,0.064,,,,,,,"Slight ice beginning to form along edges Control clear Soft bottom Subtracted rod sinking frodepth FT Q uncertainty = 8.7%, fair mmt (some QC warnings)  2.0 metres above gauge Sources:Import",3.6,0.65,0.0986,5.0,0.32,Final/Finales,8.7
05BH016,2017-10-31T15:30:00,-7,Stage/Niveau d'eau,5.38,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
05BH016,2017-09-18T16:53:30,-7,Discharge/Débit,,5.401,0.086,,,,,,,"Control and channel are clear. Some grass/veg. build up on the control d/s of gauge. Still good flow past the gauge.  5.00 metres below gauge Sources:Manual,Import",3.6,0.61,0.1411,10.0,7.41,Final/Finales,3.2
05BH016,2017-09-18T16:20:00,-7,Stage/Niveau d'eau,5.402,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
05BH016,2017-08-04T18:11:30,-7,Discharge/Débit,,5.491,0.083,,,,,,,"Control is clear. Accumulated sediment on control. Sources:Manual,Import",4.0,1.12,0.0746,19.0,15.9,Final/Finales,3.2
05BH016,2017-08-04T17:50:00,-7,Stage/Niveau d'eau,5.491,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05BH016,2017-06-06T20:48:00,-7,Discharge/Débit,,5.419,0.17,,,,,,,"Light- moderate aquatic vegetation in channel Slight debris caught on control Grass on channel edges Ft Q uncertainty = 4.4%, good mmt  25.0 metres below gauge Sources:Import",2.4,0.88,0.1927,22.0,17.4,Final/Finales,
05BH016,2017-06-06T20:15:00,-7,Stage/Niveau d'eau,5.419,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
05BH016,2017-05-08T18:35:00,-7,Discharge/Débit,,5.425,0.223,,,,,,,Channel clear except debris (speaker) in mid channel D/S of control WL @ debris < control therefore no possible BW from debris FT Q uncertainty = 2.1% good mmt  50.0 metres below gauge Sources:Import,2.2,0.75,0.299,12.0,9.7,Final/Finales,3.1
05BH016,2017-05-08T17:55:00,-7,Stage/Niveau d'eau,5.425,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
05BH016,2017-04-03T19:08:00,-7,Discharge/Débit,,5.413,0.183,,,,,,,"Channel/ control clear  Weeds on channel edges but none in chanel, debris  (TV?) D/S of gauge pool/ control Raised edge ice 0.3m above chanel, no BW affect Q Uncertainty = 9.3%, fair mmt  10.0 metres above gauge Sources:Import",3.4,0.81,0.2247,3.0,2.5,Final/Finales,3.3
05BH016,2017-04-03T18:05:00,-7,Stage/Niveau d'eau,5.413,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.329,,,,,,Final/Finales,
05BH016,2017-03-17T18:36:03,-7,Discharge/Débit,,6.381,1.19,,,,,,,"FT Q Uncertainty = 2.9%, good mmt  Measured Q = 1.0929 cms Last MMT (03/09) = 0.098 cms (added as correction in HWS) Total Q = 1.1909 cms (overall change to Q <2% rating diff) Sources:Import",9.0,3.04,0.3598,2.0,-0.15,Final/Finales,3.2
05BH016,2017-03-17T17:30:00,-7,Stage/Niveau d'eau,6.386,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.825,,,,,,Final/Finales,
05BH016,2017-03-09T19:29:00,-7,Discharge/Débit,,5.368,0.098,,,,,,,Complete ice cover at gauge Bridged ice   5.0 metres above gauge Sources:Import,2.3,0.83,0.1177,-18.0,1.0,Final/Finales,
05BH016,2017-03-09T18:05:00,-7,Stage/Niveau d'eau,5.368,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.064,,,,,,Final/Finales,
05BH016,2016-11-02T19:53:30,-7,Discharge/Débit,,5.405,0.168,,,,,,,Sources:Import,4.1,1.04,0.1609,0.0,3.0,Final/Finales,
05BH016,2016-11-02T19:05:00,-7,Stage/Niveau d'eau,5.404,,,,,,,,,Source:Manual Sensor Reset Correction of -0.096,,,,,,Final/Finales,
05BH016,2016-08-15T21:16:44,-7,Discharge/Débit,,5.721,0.213,,,,,,,Sources:Import,5.5,2.5,0.0851,23.0,18.63,Final/Finales,3.1
05BH016,2016-08-15T20:45:00,-7,Stage/Niveau d'eau,5.722,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
05BH016,2016-08-03T19:50:00,-7,Stage/Niveau d'eau,5.929,,,,,,,,,Source:Manual Sensor Reset Correction of 0.052,,,,,,Final/Finales,
05BH016,2016-08-03T19:01:41,-7,Discharge/Débit,,5.924,0.4,,,,,,,"Sources:Manual,Import",2.5,1.83,0.219,15.0,14.04,Final/Finales,2.9
05BH016,2016-06-28T19:50:00,-7,Stage/Niveau d'eau,5.397,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05BH016,2016-06-28T19:35:00,-7,Discharge/Débit,,5.397,0.101,,,,,,,choked with weeds Sources:Import,2.3,0.6298,0.1593,22.0,20.0,Final/Finales,
05BH016,2016-05-31T17:45:00,-7,Stage/Niveau d'eau,5.401,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05BH016,2016-05-31T17:32:30,-7,Discharge/Débit,,5.401,0.238,,,,,,,clear Sources:Import,2.5,0.57,0.4139,12.0,12.0,Final/Finales,
05BH016,2016-05-03T18:20:00,-7,Stage/Niveau d'eau,5.387,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
05BH016,2016-05-03T18:00:00,-7,Discharge/Débit,,5.388,0.164,,,,,,,clear Sources:Import,2.9,0.4595,0.3589,24.0,14.0,Final/Finales,
05BH016,2016-04-01T15:04:00,-7,Discharge/Débit,,5.438,0.232,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: SUNNY good MMT, good for new curve building Sources:Import",4.0,0.99,0.2343,8.0,4.0,Final/Finales,
05BH016,2016-04-01T14:40:00,-7,Stage/Niveau d'eau,5.439,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05BH016,2016-03-23T21:10:00,-7,Stage/Niveau d'eau,5.368,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05BH016,2016-03-23T20:56:23,-7,Discharge/Débit,,5.368,0.091,,,,,,,"Sources:Manual,Import",3.4,0.757,0.1196,10.0,4.79,Final/Finales,3.3
05BH016,2016-03-04T21:10:00,-7,Stage/Niveau d'eau,5.397,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
05BH016,2016-03-04T20:52:41,-7,Discharge/Débit,,5.39,0.111,,,,,,,"Ice on edges, channel 50% open Large ice chunk released during MMT, use WL before/after MMT for CMGH Sources:Manual,Import",2.95,0.558,0.1996,13.0,0.04,Final/Finales,3.2
05BH016,2015-10-30T18:13:07,-7,Discharge/Débit,,5.428,0.158,,,,,,,"control changed; rocked moved downstream, seine device @ control (see pics) debris caught @ control + on rocks in channel, mostly grass little to no weed growth Sources:Manual,Import",4.2,0.84,0.1892,12.0,1.83,Final/Finales,3.2
05BH016,2015-10-30T17:55:00,-7,Stage/Niveau d'eau,5.427,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05BH016,2015-09-16T18:49:21,-7,Discharge/Débit,,5.486,0.204,,,,,,,"debris in channel and at control Sources:Manual,Import",4.6,1.06,0.1912,14.0,8.0,Final/Finales,3.2
05BH016,2015-09-16T17:35:00,-7,Stage/Niveau d'eau,5.489,,,,,,,,,Source:Manual Sensor Reset Correction of -0.095,,,,,,Final/Finales,
05BH016,2015-08-07T21:39:39,-7,Discharge/Débit,,5.65,0.173,,,,,,,"weeds in channel ~90% good MMT, section weed free, v. muddy bottom Sources:Manual,Import",5.2,1.9,0.0909,22.0,16.33,Final/Finales,3.2
05BH016,2015-08-07T21:30:00,-7,Stage/Niveau d'eau,5.652,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05BH016,2015-07-07T20:47:02,-7,Discharge/Débit,,5.537,0.139,,,,,,,"50% weed coverage @ control 90% weed/grass coverage in channel no weeds in MMT section, v. muddy bottom Sources:Manual,Import",4.7,1.4,0.0992,20.0,17.92,Final/Finales,3.2
05BH016,2015-07-07T20:35:00,-7,Stage/Niveau d'eau,5.537,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05BH016,2015-06-11T19:10:52,-7,Discharge/Débit,,5.407,0.152,,,,,,,"Weeds in Channel Q Uncertainty = 1.9% Sources:Manual,Import",3.9,0.78,0.1939,26.0,19.14,Final/Finales,3.1
05BH016,2015-06-11T19:00:00,-7,Stage/Niveau d'eau,5.407,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05BH016,2015-05-13T19:01:38,-7,Discharge/Débit,,5.434,0.221,,,,,,,"channel clear, no grass/weeds on edge 1 panel >10%, could not split it, deemed acceptable as it is very close to 10% standard soe angle warnings in MMT Sources:Manual,Import",2.6,0.95,0.2328,13.0,8.44,Final/Finales,3.3
05BH016,2015-05-13T18:50:00,-7,Stage/Niveau d'eau,5.435,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05BH016,2015-04-17T18:21:45,-7,Discharge/Débit,,5.43,0.264,,,,,,,"channel clear, open soft bottom, high angle @ R bank Sources:Manual,Import",2.7,0.99,0.267,13.0,6.89,Final/Finales,3.1
05BH016,2015-04-17T18:05:00,-7,Stage/Niveau d'eau,5.435,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05BH016,2015-03-18T18:17:00,-7,Discharge/Débit,,5.493,0.363,,,,,,,"channel open, bridged ice on edges Sources:Import",3.9,1.28,0.2844,5.0,0.0,Final/Finales,
05BH016,2015-03-18T18:00:00,-7,Stage/Niveau d'eau,5.49,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035,,,,,,Final/Finales,
05BH016,2015-02-25T21:04:00,-7,Discharge/Débit,,5.487,0.308,,,,,,,"CIC in parts, channel open @ gauge, bridged ice on edges Sources:Import",4.0,1.26,0.2446,-8.0,0.0,Final/Finales,
05BH016,2015-02-25T21:00:00,-7,Stage/Niveau d'eau,5.491,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
05BH016,2014-10-31T19:58:52,-7,Discharge/Débit,,5.553,0.347,,,,,,,"Waded @ gauge Weedy channel and bootprints/scouring with very muddy bottom - not a great measurement Sources:Manual,Import",4.2,1.33,0.261,16.0,3.15,Final/Finales,3.5
05BH016,2014-10-31T18:45:00,-7,Stage/Niveau d'eau,5.553,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05BH016,2014-10-03T19:14:14,-7,Discharge/Débit,,5.635,0.347,,,,,,,"Sources:Manual,Import",2.3,1.172,0.296,14.0,3.73,Final/Finales,4.0
05BH016,2014-10-03T18:45:00,-7,Stage/Niveau d'eau,5.635,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BH016,2014-09-08T13:47:17,-7,Discharge/Débit,,5.719,0.312,,,,,,,"Weeds on edges, light snow falling Sources:Manual,Import",2.2,1.191,0.2622,3.0,10.95,Final/Finales,4.2
05BH016,2014-09-08T13:15:00,-7,Stage/Niveau d'eau,5.712,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05BH016,2014-08-12T13:52:30,-7,Discharge/Débit,,5.714,0.325,,,,,,,"Control Condition: OPEN Measurement Section Condition: OPEN Weeds in Channel, grass on edges.  Backwater. Sources:Import,Manual",2.25,1.227,0.265,11.0,15.0,Final/Finales,
05BH016,2014-08-12T13:30:00,-7,Stage/Niveau d'eau,5.714,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
05BH016,2014-07-10T13:38:00,-7,Discharge/Débit,,5.767,0.535,,,,,,,"Control Condition: OPEN Measurement Section Condition: OPEN Grass on Edges Sources:Import,Manual ==Mean gage height correction: Observed value=5.772, Correction=-0.005 ==",2.5,1.466,0.365,15.0,14.0,Final/Finales,
05BH016,2014-07-10T13:15:00,-7,Stage/Niveau d'eau,5.768,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05BH016,2014-06-09T14:02:30,-7,Discharge/Débit,,5.597,0.392,,,,,,,"grass on edges Sources:Import,Manual",4.5,1.621,0.2419,12.0,14.0,Final/Finales,
05BH016,2014-06-09T13:45:00,-7,Stage/Niveau d'eau,5.599,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05BH016,2014-05-14T19:15:00,-7,Stage/Niveau d'eau,5.714,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BH016,2014-05-14T18:58:30,-7,Discharge/Débit,,5.714,0.608,,,,,,,"Sources:Import,Manual ==Mean gage height correction: Observed value=5.681, Correction=0.033 ==",3.9,1.58,0.3846,21.0,12.0,Final/Finales,
05BH016,2014-04-14T14:53:00,-7,Discharge/Débit,,5.99,1.05,,,,,,,"Measurement Section Condition: OPEN Weather Condition: SUNNY Sources:Import,Manual ==Mean gage height correction: Observed value=5.96, Correction=0.03 ==",7.9,4.047,0.2592,3.0,3.0,Final/Finales,
05BH016,2014-04-14T14:00:00,-7,Stage/Niveau d'eau,5.997,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
05BH016,2014-03-17T13:59:30,-7,Discharge/Débit,,6.399,1.31,,,,,,,"Control Condition: FLOW OVER ICE Measurement Section Condition: FLOW OVER ICE Weather Condition: OVERCAST  Added flow from last visit (0.153 m3/s), assume flow under ice too. Sources:Import,Manual",9.3,3.418,0.3379,0.0,0.5,Final/Finales,
05BH016,2014-03-17T13:31:00,-7,Stage/Niveau d'eau,6.399,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
05BH016,2014-02-24T16:45:00,-7,Stage/Niveau d'eau,5.477,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BH016,2014-02-24T16:12:00,-7,Discharge/Débit,,5.479,0.153,,,,,,,"Control Condition: cic Measurement Section Condition: cic Weather Condition: sunny Wind Velocity: 0 Sources:Import,Manual",3.5,0.575,0.2652,-20.0,0.0,Final/Finales,
05BH016,2013-10-28T15:21:30,-7,Discharge/Débit,,5.573,0.301,,,,,,,Control Condition: open  Measurement Section Condition: open Weather Condition: foggy Wind Velocity: 0 Sources:Import,1.81,1.178,0.2551,-10.0,1.0,Final/Finales,
05BH016,2013-10-28T14:30:00,-7,Stage/Niveau d'eau,5.574,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
05BH016,2013-09-23T14:22:30,-7,Discharge/Débit,,5.621,0.218,,,,,,,Control Condition: open  Measurement Section Condition: open Weather Condition: cloud Wind Velocity: 25 Wind Direction: upstream Sources:Import,1.85,1.378,0.1583,10.0,9.0,Final/Finales,
05BH016,2013-09-23T13:45:00,-7,Stage/Niveau d'eau,5.621,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
05BH016,2013-08-26T14:57:30,-7,Discharge/Débit,,5.666,0.266,,,,,,,Control Condition: open  Measurement Section Condition: open Weather Condition: overcast Wind Velocity: 10 Wind Direction: upstream Sources:Import,2.07,1.528,0.1742,16.0,15.0,Final/Finales,
05BH016,2013-08-26T14:15:00,-7,Stage/Niveau d'eau,5.666,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
05BH016,2013-07-22T14:59:00,-7,Discharge/Débit,,5.746,0.545,,,,,,,"Control Condition: open  Measurement Section Condition: open Weather Condition: sun Sources:Manual,Import",2.5,1.845,0.2956,20.0,21.0,Final/Finales,
05BH016,2013-07-22T14:15:00,-7,Stage/Niveau d'eau,5.746,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05BH016,2013-06-27T17:55:00,-7,Discharge/Débit,,6.122,1.69,,,,,,,"Control Condition: open  Measurement Section Condition: open Weather Condition: sunny and clear Sources:Import,Manual",8.5,5.498,0.3072,,,Final/Finales,
05BH016,2013-06-27T17:15:00,-7,Stage/Niveau d'eau,6.12,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
05BH016,2013-06-17T13:35:30,-7,Discharge/Débit,,5.487,0.332,,,,,,,"Control Condition: open  Measurement Section Condition: open Weather Condition: sun Wind Velocity: 0 Sources:Import,Manual",2.4,1.294,0.2561,14.0,12.0,Final/Finales,
05BH016,2013-06-17T13:00:00,-7,Stage/Niveau d'eau,5.488,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039,,,,,,Final/Finales,
05BH016,2013-05-25T23:25:30,-7,Discharge/Débit,,6.232,2.49,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: sunny Wind Velocity: 0 Sources:Import,8.0,5.896,0.4229,15.0,6.0,Final/Finales,
