Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05BH016,DeleteRegion,HG,2021-08-26T18:50:00,2021-08-26T18:55:00,2021-09-02T17:10:25,-7,DR - Maintenance,,Normal
05BH016,AdjustableTrim,HG,2021-08-16T14:30:00,2021-08-16T22:10:00,2021-08-23T15:42:41,-7,DR - spikes,"LowerThresholdPoints:(Time:2021-08-16T14:30:00Z,Value:5.340585326054963);(Time:2021-08-16T22:10:00Z,Value:5.340585326054963),TrimAction:Delete",Normal
05BH016,DeleteRegion,HG,2021-08-10T20:30:00,2021-08-10T22:05:00,2021-09-02T16:48:57,-7,DR - INVALID JUMP,,Normal
05BH016,DeleteRegion,HG,2021-08-05T16:55:00,2021-08-05T16:55:00,2021-09-02T16:49:33,-7,DR - SPIKE,,Normal
05BH016,Drift,HG,2021-07-29T21:30:00,2021-08-26T18:55:00,2021-09-02T16:51:55,-7,EST SRC (0.010m to -0.041m) RESET,"DriftPoints:(Offset:0.01,Time:2021-07-29T21:30:00Z);(Offset:-0.041,Time:2021-08-26T18:55:00Z)",Normal
05BH016,Drift,HG,2021-07-28T11:25:00,2021-07-28T21:10:00,2021-09-02T17:02:55,-7,EST SRC (0.009m),"DriftPoints:(Offset:0.009,Time:2021-07-28T11:25:00Z);(Offset:0.009,Time:2021-07-28T21:10:00Z)",Normal
05BH016,Drift,HG,2021-07-28T01:35:00,2021-07-28T02:05:00,2021-09-02T17:02:20,-7,EST SRC (0.008m),"DriftPoints:(Offset:0.008,Time:2021-07-28T01:35:00Z);(Offset:0.008,Time:2021-07-28T02:05:00Z)",Normal
05BH016,AdjustableTrim,HG,2021-07-26T17:05:00,2021-07-27T01:50:00,2021-09-02T17:01:38,-7,DR - SPIKES,"LowerThresholdPoints:(Time:2021-07-26T17:05:00Z,Value:5.34749527410208);(Time:2021-07-27T01:50:00Z,Value:5.34749527410208),UpperThresholdPoints:(Time:2021-07-26T17:05:00Z,Value:5.357392249527411);(Time:2021-07-27T01:50:00Z,Value:5.357392249527411),TrimAction:Delete",Normal
05BH016,Drift,HG,2021-07-26T00:50:00,2021-07-26T01:05:00,2021-09-02T17:01:03,-7,EST SRC (0.007m),"DriftPoints:(Offset:0.007,Time:2021-07-26T00:50:00Z);(Offset:0.007,Time:2021-07-26T01:05:00Z)",Normal
05BH016,Drift,HG,2021-07-25T18:40:00,2021-07-26T21:50:00,2021-07-27T12:44:43,-7,EST SRC - PRESSURE BUILD AND RELEASE,"DriftPoints:(Offset:-0.007,Time:2021-07-25T18:40:00Z);(Offset:-0.007,Time:2021-07-26T21:50:00Z)",Normal
05BH016,DeleteRegion,HG,2021-07-24T04:50:00,2021-07-24T04:50:00,2021-07-27T12:43:28,-7,DR - INVALID STAGE,,Normal
05BH016,AdjustableTrim,HG,2021-07-23T09:35:00,2021-07-23T15:35:00,2021-09-02T16:58:07,-7,DR - STAGE JUMPING,"UpperThresholdPoints:(Time:2021-07-23T09:35:00Z,Value:5.357176013442555);(Time:2021-07-23T15:35:00Z,Value:5.357176013442555),TrimAction:Delete",Normal
05BH016,Drift,HG,2021-07-23T06:35:00,2021-07-23T08:45:00,2021-09-02T17:00:30,-7,EST SRC - PRESSURE BUILD AND RELEASE,"DriftPoints:(Offset:-0.005,Time:2021-07-23T06:35:00Z);(Offset:-0.005,Time:2021-07-23T08:45:00Z)",Normal
05BH016,AdjustableTrim,HG,2021-07-21T20:20:00,2021-07-22T03:40:00,2021-09-02T16:58:43,-7,DR - STAGE JUMPING,"LowerThresholdPoints:(Time:2021-07-21T20:20:00Z,Value:5.358866834698594);(Time:2021-07-22T03:40:00Z,Value:5.3528914777261445),UpperThresholdPoints:(Time:2021-07-21T20:20:00Z,Value:5.366166194076875);(Time:2021-07-22T03:40:00Z,Value:5.360617359798361),TrimAction:Delete",Normal
05BH016,DeleteRegion,HG,2021-07-21T15:10:00,2021-07-21T15:10:00,2021-09-02T16:59:17,-7,DR - SPIKE,,Normal
05BH016,Drift,HG,2021-07-21T13:20:00,2021-07-21T14:40:00,2021-09-02T16:59:30,-7,EST SRC - PRESSURE BUILD AND RELEASE,"DriftPoints:(Offset:-0.006,Time:2021-07-21T13:20:00Z);(Offset:-0.006,Time:2021-07-21T14:40:00Z)",Normal
05BH016,DeleteRegion,HG,2021-07-21T02:25:00,2021-07-21T02:25:00,2021-07-27T12:45:55,-7,DR - INVALID STAGE,,Normal
05BH016,CopyPaste,HG,2021-07-17T19:00:00,2021-08-25T21:40:00,2021-09-02T16:46:39,-7,"C&P - LOGGER DATA FOR MISSING TELEMETRY DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BH016, time shift: 00:00 minutes.‌",,PreProcessing
05BH016,AdjustableTrim,HG,2021-07-11T08:05:00,2021-07-11T13:25:00,2021-07-15T15:10:00,-7,DR - INVALID DATA,"UpperThresholdPoints:(Time:2021-07-11T08:05:00Z,Value:5.361342531033195);(Time:2021-07-11T13:25:00Z,Value:5.361342531033195),TrimAction:Delete",Normal
05BH016,AdjustableTrim,HG,2021-07-09T23:45:00,2021-07-10T13:10:00,2021-07-15T15:09:06,-7,DR - INVALID DATA,"UpperThresholdPoints:(Time:2021-07-09T23:45:00Z,Value:5.377479475531012);(Time:2021-07-10T13:10:00Z,Value:5.369474153718983),TrimAction:Delete",Normal
05BH016,AdjustableTrim,HG,2021-07-08T03:45:00,2021-07-09T18:30:00,2021-07-12T13:09:04,-7,DR - INVALID DATA,"LowerThresholdPoints:(Time:2021-07-08T03:45:00Z,Value:5.241204425324071);(Time:2021-07-09T18:30:00Z,Value:5.241204425324071),TrimAction:Delete",Normal
05BH016,DeleteRegion,HG,2021-07-03T16:05:00,2021-07-03T16:05:00,2021-07-21T23:55:12,-7,DR - INVALID DATA,,Normal
05BH016,AdjustableTrim,HG,2021-06-24T07:30:00,2021-06-24T10:35:00,2021-06-24T12:43:48,-7,DR - INVALID STAGE,"LowerThresholdPoints:(Time:2021-06-24T07:30:00Z,Value:5.324871768910735);(Time:2021-06-24T10:35:00Z,Value:5.324871768910735),TrimAction:Delete",Normal
05BH016,DeleteRegion,HG,2021-06-13T06:35:00,2021-06-13T06:35:00,2021-07-21T23:57:23,-7,DR - INVALID DATA,,Normal
05BH016,CopyPaste,HG,2021-06-08T23:40:00,2021-07-16T11:25:00,2021-07-22T00:04:04,-7,"C&P - LOGGER DATA FOR MISSING DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BH016, time shift: 00:00 minutes.‌",,PreProcessing
05BH016,DeleteRegion,HG,2021-06-08T21:45:00,2021-06-08T21:45:00,2021-06-08T23:10:01,-7,DR - INVALID SPIKE,,Normal
05BH016,Drift,HG,2021-06-08T19:15:00,2021-07-16T19:25:00,2021-07-21T23:49:31,-7,SRC (0.000m to -0.004m) RESET,"DriftPoints:(Offset:0,Time:2021-06-08T19:15:00Z);(Offset:-0.004,Time:2021-07-16T19:25:00Z)",Normal
05BH016,DeleteRegion,HG,2021-06-08T19:00:00,2021-06-08T19:10:00,2021-06-09T09:49:02,-7,DR - MAINTENANCE,,Normal
05BH016,DeleteRegion,HG,2021-06-08T09:40:00,2021-06-08T09:40:00,2022-07-13T20:21:42,-7,DR - INVALID SPIKE,,Normal
05BH016,Drift,HG,2021-06-04T07:15:00,2021-06-07T05:40:00,2021-06-23T21:20:10,-7,EST SRC - PRESSURE BUILD AND RELEASE,"DriftPoints:(Offset:-0.004,Time:2021-06-04T07:15:00Z);(Offset:-0.005,Time:2021-06-07T05:40:00Z)",Normal
05BH016,Drift,HG,2021-05-06T19:10:00,2021-06-08T19:10:00,2021-06-09T09:48:09,-7,SRC - (0.000 TO 0.008m) RESET,"DriftPoints:(Offset:0,Time:2021-05-06T19:10:00Z);(Offset:0.008,Time:2021-06-08T19:10:00Z)",Normal
05BH016,CopyPaste,QR,2021-05-06T18:10:00,2021-05-06T19:05:00,2022-07-26T15:46:05,-7,,,Normal
05BH016,AdjustableTrim,HG,2021-04-17T11:40:00,2021-04-18T14:30:00,2021-04-27T18:54:38,-7,DR - INVALID SPIKES,"UpperThresholdPoints:(Time:2021-04-17T11:40:00Z,Value:5.415889614306931);(Time:2021-04-18T09:27:28.77Z,Value:5.419298735776917);(Time:2021-04-18T14:30:00Z,Value:5.415889614306931),TrimAction:Delete",Normal
05BH016,CopyPaste,QR,2021-04-11T14:30:00,2021-04-14T06:59:59,2022-07-21T20:12:42,-7,"OC - ICE PERIOD, USED MET DATA TO ESTIMATE Q",,Normal
05BH016,CopyPaste,HG,2021-04-03T18:45:00,2021-04-03T21:55:00,2021-05-19T16:36:00,-7,"C&P - HG DATA FROM LOGGER FILEOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BH016, time shift: 00:00 minutes.‌",,PreProcessing
05BH016,Deviation,HG,2021-04-01T13:50:00,2021-04-17T11:20:00,2022-08-29T22:32:36,-7,DR- CLEAN UP SOME OF THE PAINT,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05BH016,CopyPaste,HG,2021-03-31T18:05:00,2021-03-31T19:10:00,2021-05-19T16:34:45,-7,"C&P - HG DATA FROM LOGGER FILEOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BH016, time shift: 00:00 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2021-03-31T14:05:00,2021-03-31T15:10:00,2021-05-19T16:31:38,-7,"C&P - HG DATA FROM LOGGER FILEOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BH016, time shift: 00:00 minutes.‌",,PreProcessing
05BH016,Drift,HG,2021-03-31T13:00:00,2021-03-31T16:05:00,2021-05-19T16:33:03,-7,EST SRC - PRESSURE BUILD AND RELEASE,"DriftPoints:(Offset:-0.004,Time:2021-03-31T13:00:00Z);(Offset:-0.015,Time:2021-03-31T16:05:00Z)",Normal
05BH016,CopyPaste,HG,2021-03-30T18:05:00,2021-03-30T19:15:00,2021-05-19T16:30:59,-7,"C&P - HG DATA FROM LOGGER FILEOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BH016, time shift: 00:00 minutes.‌",,PreProcessing
05BH016,DeleteRegion,HG,2021-03-28T12:05:00,2021-03-28T12:05:00,2021-04-12T13:27:59,-7,DR - INVALID SPIKE,,Normal
05BH016,CopyPaste,HG,2021-03-27T22:30:00,2021-03-28T20:10:00,2021-05-19T16:29:32,-7,"C&P - HG DATA FROM LOGGER FILEOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BH016, time shift: 00:00 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2021-03-27T21:05:00,2021-03-27T22:00:00,2021-05-19T16:28:57,-7,"C&P - HG DATA FROM LOGGER FILEOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BH016, time shift: 00:00 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2021-03-25T04:05:00,2021-03-25T04:20:00,2021-05-19T16:27:39,-7,"C&P - HG DATA FROM LOGGER FILEOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BH016, time shift: 00:00 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2021-03-19T01:05:00,2021-03-19T17:30:00,2021-05-19T16:24:21,-7,"C&P - HG DATA FROM LOGGER FILEOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BH016, time shift: 00:00 minutes.‌",,PreProcessing
05BH016,CopyPaste,QR,2021-03-18T19:45:00,2021-04-01T16:00:00,2022-07-20T18:52:16,-7,"OC - ICE PERIOD, USED MET DATA TO ESTIMATE Q",,Normal
05BH016,DeleteRegion,HG,2021-03-18T03:25:00,2021-03-18T03:25:00,2021-03-22T19:28:33,-7,INVALID SPIKE,,Normal
05BH016,DeleteRegion,HG,2021-03-15T01:35:00,2021-03-15T01:35:00,2021-03-15T14:08:27,-7,DELETE INVALID SPIKE,,Normal
05BH016,CopyPaste,QR,2021-03-12T19:00:00,2021-03-18T20:25:00,2021-03-23T20:32:22,-7,"OC - ICE PERIOD, USED MET DATA TO ESTIMATE QOverride: Freehand‌",,Normal
05BH016,CopyPaste,QR,2021-02-26T19:10:00,2021-03-12T18:55:00,2021-03-23T20:43:26,-7,"OC - ICE PERIOD, USED MET DATA TO ESTIMATE QOverride: Freehand‌",,Normal
05BH016,Drift,HG,2021-02-26T18:45:00,2021-03-18T21:00:00,2021-05-19T16:06:06,-7,SRC - (0.000 TO -0.016) RESET,"DriftPoints:(Offset:0,Time:2021-02-26T18:45:00Z);(Offset:-0.016,Time:2021-03-18T21:00:00Z)",Normal
05BH016,CopyPaste,QR,2021-02-26T07:05:00,2021-02-26T19:10:00,2021-03-23T21:16:41,-7,"OC - ICE PERIOD, USED MET DATA TO ESTIMATE QOverride: Freehand‌",,Normal
05BH016,SinglePoint,QR,2021-02-26T07:00:00,2021-02-26T07:00:00,2021-03-23T21:17:28,-7,"OC - ICE PERIOD, USED MET DATA TO ESTIMATE QOverride: Freehand‌",Value:0.138,Normal
05BH016,Offset,HG,2021-02-26T07:00:00,2021-02-26T18:40:00,2021-02-26T22:57:24,-7,"SRC - (-0.005m) RESET, STATION OPENED UP, RESET BROUGHT BACK TO START OF DAY",Offset:-0.005,Normal
05BH016,DeleteRegion,HG,2021-01-01T07:00:00,2021-02-26T06:55:00,2021-02-26T22:56:32,-7,OUTSIDE OPERATING PERIOD,,Normal
05BH016,DeleteRegion,HG,2020-11-02T02:50:00,2020-11-02T02:50:00,2020-11-03T01:34:03,-7,DR - DELETE INVALID SPIKE,,Normal
05BH016,CopyPaste,HG,2020-10-28T02:05:00,2020-10-28T04:10:00,2020-11-03T01:39:24,-7,"C&P - FILL GAP USINGLOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,AdjustableTrim,HG,2020-10-26T11:05:00,2020-10-28T12:40:00,2021-02-02T21:00:17,-7,DR - TRIMMED PAINTING RECORD,"LowerThresholdPoints:(Time:2020-10-26T11:05:00Z,Value:5.522165715054886);(Time:2020-10-26T21:07:37.918Z,Value:5.511431120819244);(Time:2020-10-27T03:08:15.258Z,Value:5.515279371582965);(Time:2020-10-27T06:39:55.435Z,Value:5.506975251513884);(Time:2020-10-27T10:06:22.028Z,Value:5.504747316861204);(Time:2020-10-27T16:22:40.121Z,Value:5.509432529378124);(Time:2020-10-27T22:54:38.969Z,Value:5.501876182400932);(Time:2020-10-28T04:47:25.931Z,Value:5.513537964713295);(Time:2020-10-28T09:55:47.424Z,Value:5.511556238185255);(Time:2020-10-28T12:40:00Z,Value:5.514826086956521),TrimAction:Delete",Normal
05BH016,AdjustableTrim,HG,2020-10-20T13:15:00,2020-10-21T10:55:00,2021-02-02T20:59:03,-7,DR - TRIMMED PAINTING RECORD,"LowerThresholdPoints:(Time:2020-10-20T13:15:00Z,Value:5.452071833648393);(Time:2020-10-20T20:05:43.608Z,Value:5.454519848771267);(Time:2020-10-21T05:23:33.462Z,Value:5.454683049779458);(Time:2020-10-21T10:55:00Z,Value:5.4561518588531825),TrimAction:Delete",Normal
05BH016,CopyPaste,QR,2020-10-18T18:00:00,2020-10-25T21:55:00,2021-02-03T22:05:18,-7,Override: Freehand‌,,Normal
05BH016,CopyPaste,QR,2020-10-17T16:10:00,2020-10-26T11:35:00,2020-11-24T21:48:36,-7,"OC - ICE PERIOD, Q ESTIMATED USING MET DATAOverride: Linear‌Q(t) = (0.01566574694521088)t + 0.26‌",,Normal
05BH016,AdjustableTrim,HG,2020-10-10T16:25:00,2020-10-12T14:10:00,2020-10-13T14:05:40,-7,DR - DELETED INVALID SPIKES,"LowerThresholdPoints:(Time:2020-10-10T16:25:00Z,Value:5.07438389850419);(Time:2020-10-12T14:10:00Z,Value:5.07438389850419),TrimAction:Delete",Normal
05BH016,Drift,HG,2020-09-22T21:00:00,2020-10-28T20:50:00,2020-10-29T17:49:02,-7,"EST SRC - (0.000 TO -0.005) SILTING CORRECTION, NOT RESET","DriftPoints:(Offset:0,Time:2020-09-22T21:00:00Z);(Offset:-0.005,Time:2020-10-28T20:50:00Z)",Normal
05BH016,CopyPaste,HG,2020-09-21T03:05:00,2020-09-21T05:10:00,2020-09-29T00:04:47,-7,"C&P - FILLED DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2020-09-21T00:05:00,2020-09-21T01:10:00,2020-09-29T00:05:08,-7,"C&P - FILLED DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2020-09-20T19:05:00,2020-09-20T21:10:00,2020-09-29T00:05:54,-7,"C&P - FILLED DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2020-09-20T16:05:00,2020-09-20T16:45:00,2020-09-29T00:06:22,-7,"C&P - FILLED DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2020-09-20T12:05:00,2020-09-20T13:10:00,2020-09-29T00:05:32,-7,"C&P - FILLED DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2020-09-19T19:05:00,2020-09-20T00:10:00,2020-09-29T00:07:04,-7,"C&P - FILLED DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,DeleteRegion,HG,2020-09-18T16:40:00,2020-09-18T16:40:00,2020-09-23T14:39:03,-7,INVALID SPIKE,,Normal
05BH016,CopyPaste,HG,2020-09-18T16:05:00,2020-09-18T18:05:00,2020-09-29T00:07:37,-7,"C&P - FILLED DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2020-09-17T23:05:00,2020-09-18T03:10:00,2020-09-29T00:07:59,-7,"C&P - FILLED DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2020-09-17T01:05:00,2020-09-17T02:10:00,2020-09-29T00:08:27,-7,"C&P - FILLED DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,AdjustableTrim,HG,2020-09-13T07:00:00,2020-09-22T23:40:00,2021-02-02T20:51:31,-7,DR - TRIMMED PAINTING RECORD,"LowerThresholdPoints:(Time:2020-09-13T07:00:00Z,Value:5.465682629699643);(Time:2020-09-13T11:17:05.686Z,Value:5.468056815795001);(Time:2020-09-14T11:06:50.586Z,Value:5.462486609955891);(Time:2020-09-14T23:55:40.209Z,Value:5.465043425750893);(Time:2020-09-15T13:11:28.416Z,Value:5.468513390044109);(Time:2020-09-16T07:24:01.038Z,Value:5.464130277252678);(Time:2020-09-16T13:14:42.62Z,Value:5.466413148498215);(Time:2020-09-17T06:46:47.367Z,Value:5.458194812014283);(Time:2020-09-17T10:09:06.742Z,Value:5.460386368409998);(Time:2020-09-18T06:09:33.697Z,Value:5.453263810123924);(Time:2020-09-18T20:46:17.653Z,Value:5.455729311069104);(Time:2020-09-19T05:32:20.026Z,Value:5.449519901281244);(Time:2020-09-19T16:33:15.316Z,Value:5.456733774417139);(Time:2020-09-20T01:46:16.273Z,Value:5.451711457676959);(Time:2020-09-20T16:42:05.945Z,Value:5.467197771157921);(Time:2020-09-22T23:40:00Z,Value:5.445253549877375),UpperThresholdPoints:(Time:2020-09-13T07:00:00Z,Value:5.472257298886788);(Time:2020-09-14T18:45:26.502Z,Value:5.469974427641252);(Time:2020-09-15T12:44:29.832Z,Value:5.4732617622348245);(Time:2020-09-16T07:10:31.746Z,Value:5.469426538542323);(Time:2020-09-16T13:28:11.912Z,Value:5.47234861373661);(Time:2020-09-17T07:13:45.95Z,Value:5.465591314849822);(Time:2020-09-17T10:09:06.742Z,Value:5.468513390044109);(Time:2020-09-18T05:56:04.405Z,Value:5.4584687565637475);(Time:2020-09-18T20:59:46.944Z,Value:5.464130277252678);(Time:2020-09-19T06:39:46.484Z,Value:5.456094570468389);(Time:2020-09-19T15:39:18.15Z,Value:5.464678166351606);(Time:2020-09-20T00:38:49.815Z,Value:5.460021109010712);(Time:2020-09-20T14:35:05.896Z,Value:5.472805187985717);(Time:2020-09-21T09:39:33.553Z,Value:5.469490757990395);(Time:2020-09-22T08:37:23.431Z,Value:5.455820625918925);(Time:2020-09-22T23:40:00Z,Value:5.454542218021424),TrimAction:Delete",Normal
05BH016,CopyPaste,HG,2020-09-13T02:05:00,2020-09-13T10:10:00,2020-09-29T00:03:06,-7,"C&P - FILLED DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2020-09-12T04:05:00,2020-09-12T05:10:00,2020-09-29T00:01:35,-7,"C&P - FILLED DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2020-09-12T01:05:00,2020-09-12T02:55:00,2020-09-29T00:01:08,-7,"C&P - FILLED DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2020-09-11T13:05:00,2020-09-11T15:10:00,2020-09-29T00:00:10,-7,"C&P - FILLED DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2020-09-11T01:05:00,2020-09-11T03:10:00,2020-09-29T00:00:37,-7,"C&P - FILLED DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,AdjustableTrim,HG,2020-09-10T22:10:00,2020-09-11T23:05:00,2021-02-02T20:49:14,-7,DR - TRIMMED PAINTING RECORD,"LowerThresholdPoints:(Time:2020-09-10T22:10:00Z,Value:5.493647132955261);(Time:2020-09-11T01:13:34.025Z,Value:5.493025414828817);(Time:2020-09-11T04:20:32.459Z,Value:5.487802982566687);(Time:2020-09-11T08:34:55.633Z,Value:5.483264440243646);(Time:2020-09-11T14:05:37.761Z,Value:5.483823986557446);(Time:2020-09-11T19:38:52.519Z,Value:5.476985087166562);(Time:2020-09-11T23:05:00Z,Value:5.471513967653854),UpperThresholdPoints:(Time:2020-09-10T22:10:00Z,Value:5.500050829657635);(Time:2020-09-11T08:57:49.319Z,Value:5.4916576349506405);(Time:2020-09-11T23:05:00Z,Value:5.486808233564377),TrimAction:Delete",Normal
05BH016,CopyPaste,HG,2020-09-10T15:05:00,2020-09-10T16:10:00,2020-09-29T00:02:16,-7,"C&P - FILLED DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,Deviation,HG,2020-09-09T09:50:00,2020-09-22T20:55:00,2021-02-02T20:42:16,-7,DR - TRIMMED PAINTING RECORD,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05BH016,Drift,HG,2020-09-09T09:50:00,2020-09-22T20:55:00,2020-09-23T14:41:39,-7,EST SRC - SILTING CORRECTION -0.021,"DriftPoints:(Offset:0,Time:2020-09-09T09:50:00Z);(Offset:-0.021,Time:2020-09-22T20:55:00Z)",Normal
05BH016,CopyPaste,HG,2020-09-08T16:05:00,2020-09-08T17:10:00,2020-09-28T23:56:46,-7,"C&P - FILLED DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2020-09-07T18:05:00,2020-09-07T19:10:00,2020-09-28T23:56:20,-7,"C&P - FILLED DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,Drift,HG,2020-09-07T07:00:00,2020-09-07T11:20:00,2020-09-08T16:20:54,-7,EST SRC - PRESSURE BUILD UP AND RELEASE,"DriftPoints:(Offset:-0.003,Time:2020-09-07T07:00:00Z);(Offset:-0.003,Time:2020-09-07T11:20:00Z)",Normal
05BH016,CopyPaste,HG,2020-09-06T22:05:00,2020-09-07T00:10:00,2020-09-28T23:55:49,-7,"C&P - FILLED DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,DeleteRegion,HG,2020-09-06T16:10:00,2020-09-06T16:10:00,2020-09-08T16:16:33,-7,DR - DELETE INVALID SPIKE,,Normal
05BH016,CopyPaste,HG,2020-09-06T11:05:00,2020-09-06T13:10:00,2020-09-28T23:55:32,-7,"C&P - FILLED DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2020-09-06T04:05:00,2020-09-06T06:10:00,2020-09-28T23:55:04,-7,"C&P - FILLED DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2020-09-04T16:05:00,2020-09-04T17:10:00,2020-09-28T23:54:18,-7,"C&P - FILLED DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2020-09-02T09:05:00,2020-09-02T15:10:00,2020-09-28T23:53:48,-7,"C&P - FILLED DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,DeleteRegion,HG,2020-09-02T03:05:00,2020-09-02T03:05:00,2020-09-04T02:20:27,-7,DR - DELETE INVALID SPIKE,,Normal
05BH016,CopyPaste,HG,2020-09-02T01:05:00,2020-09-02T04:10:00,2020-09-28T23:53:09,-7,"C&P - FILLED DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2020-09-01T13:05:00,2020-09-01T16:10:00,2020-09-28T23:52:38,-7,"C&P - FILLED DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2020-08-31T16:05:00,2020-08-31T22:10:00,2020-09-28T23:52:01,-7,"C&P - FILLED DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2020-08-30T10:05:00,2020-08-30T11:10:00,2020-09-28T23:51:27,-7,"C&P - FILLED DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
